n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
157,6,17,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
157,6,18,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
157,6,19,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
157,7,0,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
157,7,1,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
157,7,2,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
157,7,3,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
157,7,4,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
157,7,5,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
157,7,6,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
157,7,7,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
157,7,8,39.75891138768453,13.092244721017863,43.09224472101786,63.09224472101787
157,7,9,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
157,7,10,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
157,7,11,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
157,7,12,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
157,7,13,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
157,7,14,69.40425641987322,102.02827981758394,43.09224472101786,63.09224472101787
157,7,15,69.8792260692325,103.45318876566178,43.09224472101786,63.09224472101787
157,7,16,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
157,7,17,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
157,7,18,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
157,7,19,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
157,8,0,59.27778011894224,101.64885091479098,43.09224472101786,33.09224472101786
157,8,1,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
157,8,2,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
157,8,3,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
157,8,4,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
157,8,5,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
157,8,6,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
157,8,7,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
157,8,8,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
157,8,9,63.35190376201998,63.09224472101787,23.092244721017863,103.87122184402422
157,8,10,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
157,8,11,69.94245037843869,103.64286169328037,43.09224472101786,63.09224472101787
157,8,12,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
157,8,13,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
157,8,14,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
157,8,15,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
157,8,16,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
157,8,17,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
157,8,18,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
157,8,19,66.90209629619697,33.09224472101786,104.52179944655518,63.09224472101787
157,9,0,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
157,9,1,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
157,9,2,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
157,9,3,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
157,9,4,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
157,9,5,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
157,9,6,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
157,9,7,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
157,9,8,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
157,9,9,39.75891138768453,13.092244721017863,43.09224472101786,63.09224472101787
157,9,10,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
157,9,11,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
157,9,12,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
157,9,13,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
157,9,14,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
157,9,15,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
157,9,16,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
157,9,17,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
157,9,18,76.56435842722998,103.50858583965423,43.09224472101786,83.09224472101786
157,9,19,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
157,10,0,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
157,10,1,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
157,10,2,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
157,10,3,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
157,10,4,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
157,10,5,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
157,10,6,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
157,10,7,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
157,10,8,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
157,10,9,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
157,10,10,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
157,10,11,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
157,10,12,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
157,10,13,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
157,10,14,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
157,10,15,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
157,10,16,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
157,10,17,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
157,10,18,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
157,10,19,52.29271216587912,23.092244721017863,33.09224472101786,100.6936470556016
158,1,0,69.55089123855979,33.09224472101786,73.09224472101786,102.46818427364363
158,1,1,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
158,1,2,63.46306566222949,33.09224472101786,53.09224472101786,104.20470754465273
158,1,3,66.67105085913965,23.092244721017863,73.09224472101786,103.82866313538324
158,1,4,56.8304223564024,23.092244721017863,43.09224472101786,104.30677762717147
158,1,5,66.83310689863691,23.092244721017863,73.09224472101786,104.31483125387501
158,1,6,78.5676195189727,33.09224472101786,101.38654432987515,101.22406950602513
158,1,7,75.8026918250754,23.092244721017863,100.00099950033331,104.31483125387501
158,1,8,56.822236517828905,23.092244721017863,43.09224472101786,104.28222011145098
158,1,9,66.83310689863691,23.092244721017863,73.09224472101786,104.31483125387501
158,1,10,72.73758975320656,33.09224472101786,83.09224472101786,102.02827981758394
158,1,11,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
158,1,12,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
158,1,13,59.40425641987323,23.092244721017863,53.09224472101786,102.02827981758394
158,1,14,85.93712756089808,53.09224472101786,100.47062843401473,104.2485095276616
158,1,15,56.81099965656578,23.092244721017863,43.09224472101786,104.2485095276616
158,1,16,33.09224472101786,83.09224472101786,13.092244721017863,3.0922447210178636
158,1,17,66.18181259277557,33.09224472101786,63.09224472101787,102.36094833629099
158,1,18,46.54589273589917,103.45318876566178,33.09224472101786,3.0922447210178636
158,1,19,70.14717791691352,23.092244721017863,83.09224472101786,104.25704430870483
158,2,0,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
158,2,1,75.95655026073469,23.092244721017863,100.47062843401473,104.30677762717147
158,2,2,49.07148864610459,101.02997649627804,43.09224472101786,3.0922447210178636
158,2,3,66.80231622317808,33.09224472101786,63.09224472101787,104.22245922749852
158,2,4,63.310553796300404,23.092244721017863,63.09224472101787,103.74717194686546
158,2,5,39.784739012879065,103.16972759660148,13.092244721017863,3.0922447210178636
158,2,6,55.09023186345359,3.0922447210178636,99.08620614832502,63.09224472101787
158,2,7,66.31904688744083,33.09224472101786,63.09224472101787,102.77265122028676
158,2,8,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
158,2,9,56.75850394175351,23.092244721017863,43.09224472101786,104.0910223832248
158,2,10,88.81539426704745,63.09224472101787,100.78891180254443,102.56502627758005
158,2,11,52.73758975320656,23.092244721017863,33.09224472101786,102.02827981758394
158,2,12,63.27578371177203,3.0922447210178636,83.09224472101786,103.64286169328037
158,2,13,69.66465079218256,33.09224472101786,73.09224472101786,102.80946293451196
158,2,14,66.83576999318706,23.092244721017863,73.09224472101786,104.32282053752543
158,2,15,75.80000728284088,23.092244721017863,100.00099950033331,104.30677762717147
158,2,16,69.42958184669668,23.092244721017863,83.09224472101786,102.10425609805431
158,2,17,63.486129281856506,33.09224472101786,53.09224472101786,104.27389840353378
158,2,18,69.78473901287907,33.09224472101786,73.09224472101786,103.16972759660148
158,2,19,63.09224472101786,3.0922447210178636,93.09224472101786,93.09224472101786
158,3,0,62.93154425382878,33.09224472101786,53.09224472101786,102.61014331945063
158,3,1,52.61111345227557,23.092244721017863,33.09224472101786,101.64885091479098
158,3,2,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
158,3,3,66.45140567954574,33.09224472101786,63.09224472101787,103.16972759660148
158,3,4,63.486129281856506,3.0922447210178636,83.09224472101786,104.27389840353378
158,3,5,79.39054322108234,33.09224472101786,100.78891180254443,104.2904731396847
158,3,6,60.158320860573475,33.09224472101786,43.09224472101786,104.2904731396847
158,3,7,82.06144404274063,43.09224472101786,100.00099950033331,103.09108790687075
158,3,8,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
158,3,9,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
158,3,10,60.16644023197025,3.0922447210178636,73.09224472101786,104.31483125387501
158,3,11,56.24983857320526,13.092244721017863,53.09224472101786,102.56502627758005
158,3,12,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
158,3,13,66.80231622317808,23.092244721017863,73.09224472101786,104.22245922749852
158,3,14,76.63913656824175,43.09224472101786,83.09224472101786,103.73292026268953
158,3,15,63.486129281856506,33.09224472101786,53.09224472101786,104.27389840353378
158,3,16,53.09224472101786,3.0922447210178636,83.09224472101786,73.09224472101786
158,3,17,66.33131745884923,33.09224472101786,63.09224472101787,102.80946293451196
158,3,18,69.72002334245963,33.09224472101786,73.09224472101786,102.97558058534315
158,3,19,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
158,4,0,72.86683083402178,33.09224472101786,83.09224472101786,102.41600306002962
158,4,1,73.09185911630216,33.09224472101786,83.09224472101786,103.09108790687075
158,4,2,70.17174531337675,23.092244721017863,83.09224472101786,104.33074649809451
158,4,3,62.46951964935362,33.09224472101786,53.09224472101786,101.22406950602513
158,4,4,70.15279594852318,43.09224472101786,63.09224472101787,104.27389840353378
158,4,5,56.81666543509962,33.09224472101786,33.09224472101786,104.26550686326314
158,4,6,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
158,4,7,16.425578054351195,33.09224472101786,13.092244721017863,3.0922447210178636
158,4,8,53.20616963468837,3.0922447210178636,53.09224472101786,103.4340194620294
158,4,9,60.16644023197025,23.092244721017863,53.09224472101786,104.31483125387501
158,4,10,62.93154425382878,33.09224472101786,53.09224472101786,102.61014331945063
158,4,11,49.63964062813735,3.0922447210178636,43.09224472101786,102.73443244237633
158,4,12,76.05445887833775,23.092244721017863,100.78891180254443,104.28222011145098
158,4,13,73.49977356530358,23.092244721017863,93.09224472101786,104.31483125387501
158,4,14,65.09023186345358,3.0922447210178636,93.09224472101786,99.08620614832502
158,4,15,70.13564955651141,33.09224472101786,73.09224472101786,104.22245922749852
158,4,16,60.16644023197025,23.092244721017863,53.09224472101786,104.31483125387501
158,4,17,66.81384458358019,23.092244721017863,73.09224472101786,104.25704430870483
158,4,18,46.425578054351206,3.0922447210178636,63.09224472101787,73.09224472101786
158,4,19,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
158,5,0,69.82430954742976,33.09224472101786,73.09224472101786,103.28843920025353
158,5,1,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
158,5,2,63.218828983334824,3.0922447210178636,83.09224472101786,103.47199750796877
158,5,3,43.100827865040905,103.11799415308697,23.092244721017863,3.0922447210178636
158,5,4,78.78311359906864,33.09224472101786,100.78891180254443,102.46818427364363
158,5,5,56.38669000912629,23.092244721017863,43.09224472101786,102.97558058534315
158,5,6,70.16375568973574,23.092244721017863,83.09224472101786,104.30677762717147
158,5,7,49.9424503784387,103.64286169328037,13.092244721017863,33.09224472101786
158,5,8,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
158,5,9,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
158,5,10,78.19815130979084,33.09224472101786,99.08620614832502,102.41600306002962
158,5,11,35.78592052809367,104.26550686326314,1e-05,3.0922447210178636
158,5,12,89.10523448294991,63.09224472101787,100.00099950033331,104.22245922749852
158,5,13,60.13270407262488,23.092244721017863,53.09224472101786,104.21362277583891
158,5,14,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
158,5,15,60.13564955651142,43.09224472101786,33.09224472101786,104.22245922749852
158,5,16,79.97722046296707,53.09224472101786,83.09224472101786,103.74717194686546
158,5,17,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
158,5,18,48.991133748193384,13.092244721017863,33.09224472101786,100.78891180254443
158,5,19,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
158,6,0,61.756898530120246,3.0922447210178636,83.09224472101786,99.08620614832502
158,6,1,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
158,6,2,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
158,6,3,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
158,6,4,46.331317458849234,102.80946293451196,33.09224472101786,3.0922447210178636
158,6,5,59.76749453170756,23.092244721017863,53.09224472101786,103.11799415308697
158,6,6,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
158,6,7,79.44822681493147,33.09224472101786,101.02997649627804,104.22245922749852
158,6,8,66.82498752724014,23.092244721017863,73.09224472101786,104.2904731396847
158,6,9,70.14999876843295,33.09224472101786,73.09224472101786,104.26550686326314
158,6,10,78.8003033656138,33.09224472101786,99.08620614832502,104.22245922749852
158,6,11,28.728166480678578,83.09224472101786,1e-05,3.0922447210178636
158,6,12,72.80843516954405,73.09224472101786,43.09224472101786,102.24081606659645
158,6,13,79.47510183621073,53.09224472101786,83.09224472101786,102.24081606659645
158,6,14,23.092244721017863,53.09224472101786,13.092244721017863,3.0922447210178636
158,6,15,60.155569851162234,43.09224472101786,33.09224472101786,104.28222011145098
158,6,16,43.26514479378059,103.61094493930605,23.092244721017863,3.0922447210178636
158,6,17,70.15279594852318,23.092244721017863,83.09224472101786,104.27389840353378
158,6,18,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
158,6,19,29.75891138768453,73.09224472101786,13.092244721017863,3.0922447210178636
158,7,0,76.8222365178289,43.09224472101786,83.09224472101786,104.28222011145098
158,7,1,70.13564955651141,33.09224472101786,73.09224472101786,104.22245922749852
158,7,2,39.986523175969175,103.77508008587179,13.092244721017863,3.0922447210178636
158,7,3,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
158,7,4,39.749309030647915,103.06343764990801,13.092244721017863,3.0922447210178636
158,7,5,79.59518889268816,33.09224472101786,101.38654432987515,104.30677762717147
158,7,6,42.73758975320655,92.02827981758392,33.09224472101786,3.0922447210178636
158,7,7,82.59803047825,43.09224472101786,100.47062843401473,104.2312182797174
158,7,8,66.83576999318706,23.092244721017863,73.09224472101786,104.32282053752543
158,7,9,29.75891138768453,73.09224472101786,3.0922447210178636,13.092244721017863
158,7,10,78.86346849697985,33.09224472101786,101.02997649627804,102.46818427364363
158,7,11,60.14999876843296,3.0922447210178636,73.09224472101786,104.26550686326314
158,7,12,53.29113129861239,23.092244721017863,33.09224472101786,103.68890445380146
158,7,13,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
158,7,14,49.87922606923251,103.45318876566178,43.09224472101786,3.0922447210178636
158,7,15,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
158,7,16,69.95779796527906,23.092244721017863,83.09224472101786,103.68890445380146
158,7,17,75.59392965970028,23.092244721017863,100.47062843401473,103.21891582406823
158,7,18,66.49835631703804,33.09224472101786,63.09224472101787,103.31057950907842
158,7,19,66.8222365178289,23.092244721017863,73.09224472101786,104.28222011145098
158,8,0,53.25969522960951,103.59459624679282,53.09224472101786,3.0922447210178636
158,8,1,79.96765065664711,53.09224472101786,83.09224472101786,103.71846252790559
158,8,2,66.81384458358019,23.092244721017863,73.09224472101786,104.25704430870483
158,8,3,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
158,8,4,43.30098398998044,103.71846252790559,23.092244721017863,3.0922447210178636
158,8,5,78.42317959207122,33.09224472101786,99.08620614832502,103.09108790687075
158,8,6,66.81666543509962,43.09224472101786,53.09224472101786,104.26550686326314
158,8,7,69.83890988861964,33.09224472101786,73.09224472101786,103.33224022382319
158,8,8,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
158,8,9,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
158,8,10,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
158,8,11,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
158,8,12,53.042993683798706,23.092244721017863,33.09224472101786,102.94449160936041
158,8,13,29.75891138768453,73.09224472101786,13.092244721017863,3.0922447210178636
158,8,14,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
158,8,15,53.09224472101786,3.0922447210178636,73.09224472101786,83.09224472101786
158,8,16,36.34315232123333,92.84496752166427,13.092244721017863,3.0922447210178636
158,8,17,78.86346849697985,33.09224472101786,101.02997649627804,102.46818427364363
158,8,18,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
158,8,19,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
158,9,0,79.27892385285547,33.09224472101786,100.47062843401473,104.27389840353378
158,9,1,63.49977356530358,33.09224472101786,53.09224472101786,104.31483125387501
158,9,2,69.66465079218256,23.092244721017863,83.09224472101786,102.80946293451196
158,9,3,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
158,9,4,43.31523760442428,103.76122337123711,23.092244721017863,3.0922447210178636
158,9,5,9.75891138768453,13.092244721017863,13.092244721017863,3.0922447210178636
158,9,6,76.30843200645424,23.092244721017863,101.52627367117339,104.30677762717147
158,9,7,36.70804902318684,103.9396576275248,3.0922447210178636,3.0922447210178636
158,9,8,82.7508640980274,43.09224472101786,101.02997649627804,104.13037107678632
158,9,9,76.42117673435092,23.092244721017863,101.8564542281599,104.31483125387501
158,9,10,69.70564294657423,3.0922447210178636,101.8564542281599,104.16822989054491
158,9,11,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
158,9,12,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
158,9,13,62.848479259442236,53.09224472101786,33.09224472101786,102.36094833629099
158,9,14,75.80535491962553,23.092244721017863,100.00099950033331,104.32282053752543
158,9,15,78.79964454602766,33.09224472101786,100.78891180254443,102.51777711452067
158,9,16,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
158,9,17,70.14999876843295,73.09224472101786,33.09224472101786,104.26550686326314
158,9,18,56.83310689863691,3.0922447210178636,63.09224472101787,104.31483125387501
158,9,19,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
158,10,0,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
158,10,1,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
158,10,2,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
158,10,3,7.697421573672621,1e-05,23.092244721017863,1e-05
158,10,4,53.49977356530358,3.0922447210178636,53.09224472101786,104.31483125387501
158,10,5,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
158,10,6,39.739830168170144,103.0350010624747,13.092244721017863,3.0922447210178636
158,10,7,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
158,10,8,73.4833321017663,63.09224472101787,53.09224472101786,104.26550686326314
158,10,9,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
158,10,10,66.81946261518983,23.092244721017863,73.09224472101786,104.27389840353378
158,10,11,79.68262442099343,33.09224472101786,101.64885091479098,104.30677762717147
158,10,12,73.4833321017663,33.09224472101786,83.09224472101786,104.26550686326314
158,10,13,72.78645159780915,53.09224472101786,63.09224472101787,102.17486535139169
158,10,14,66.35458135917702,33.09224472101786,63.09224472101787,102.87925463549531
158,10,15,78.65962540502075,33.09224472101786,100.47062843401473,102.41600306002962
158,10,16,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
158,10,17,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
158,10,18,73.4861292818565,33.09224472101786,83.09224472101786,104.27389840353378
158,10,19,82.1507830909589,43.09224472101786,99.08620614832502,104.27389840353378
159,1,0,56.49097621409641,103.28843920025353,53.09224472101786,13.092244721017863
159,1,1,45.85701125730363,33.09224472101786,3.0922447210178636,101.38654432987515
159,1,2,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
159,1,3,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
159,1,4,59.749309030647915,103.06343764990801,53.09224472101786,23.092244721017863
159,1,5,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
159,1,6,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
159,1,7,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
159,1,8,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
159,1,9,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
159,1,10,69.75852578296882,103.09108790687075,73.09224472101786,33.09224472101786
159,1,11,59.709660350465384,102.94449160936041,53.09224472101786,23.092244721017863
159,1,12,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
159,1,13,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
159,1,14,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
159,1,15,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
159,1,16,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
159,1,17,43.09224472101786,3.0922447210178636,73.09224472101786,53.09224472101786
159,1,18,69.90362645932804,23.092244721017863,103.52638993594836,83.09224472101786
159,1,19,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
159,2,0,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
159,2,1,53.09224472101786,3.0922447210178636,83.09224472101786,73.09224472101786
159,2,2,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
159,2,3,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
159,2,4,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
159,2,5,72.61111345227557,33.09224472101786,83.09224472101786,101.64885091479098
159,2,6,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
159,2,7,62.21837262535015,23.092244721017863,63.09224472101787,100.47062843401473
159,2,8,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
159,2,9,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
159,2,10,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
159,2,11,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
159,2,12,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
159,2,13,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
159,2,14,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
159,2,15,45.39516298078968,23.092244721017863,13.092244721017863,100.00099950033331
159,2,16,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
159,2,17,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
159,2,18,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
159,2,19,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
159,3,0,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
159,3,1,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
159,3,2,56.519564132432976,103.37420295526319,53.09224472101786,13.092244721017863
159,3,3,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
159,3,4,73.1180723462124,103.16972759660148,73.09224472101786,43.09224472101786
159,3,5,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
159,3,6,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
159,3,7,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
159,3,8,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
159,3,9,62.40482197943792,101.02997649627804,73.09224472101786,13.092244721017863
159,3,10,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
159,3,11,49.75891138768454,3.0922447210178636,63.09224472101787,83.09224472101786
159,3,12,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
159,3,13,61.756898530120246,33.09224472101786,53.09224472101786,99.08620614832502
159,3,14,68.88503929201681,33.09224472101786,73.09224472101786,100.47062843401473
159,3,15,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
159,3,16,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
159,3,17,56.30630729480402,102.73443244237633,63.09224472101787,3.0922447210178636
159,3,18,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
159,3,19,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
159,4,0,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
159,4,1,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
159,4,2,39.75891138768453,3.0922447210178636,33.09224472101786,83.09224472101786
159,4,3,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
159,4,4,63.22498281492199,103.49045900273023,73.09224472101786,13.092244721017863
159,4,5,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
159,4,6,58.991133748193384,3.0922447210178636,73.09224472101786,100.78891180254443
159,4,7,29.75891138768453,13.092244721017863,73.09224472101786,3.0922447210178636
159,4,8,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
159,4,9,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
159,4,10,52.21837262535015,33.09224472101786,23.092244721017863,100.47062843401473
159,4,11,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
159,4,12,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
159,4,13,56.512643708095084,103.35344168224952,63.09224472101787,3.0922447210178636
159,4,14,65.85701125730361,23.092244721017863,101.3865443298751,73.09224472101786
159,4,15,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
159,4,16,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
159,4,17,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
159,4,18,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
159,4,19,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
159,5,0,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
159,5,1,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
