n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
242,10,18,35.52757124124937,3.0922447210178636,103.49045900273023,1e-05
242,10,19,41.53950946406375,23.092244721017863,101.52627367117339,1e-05
243,1,0,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
243,1,1,62.916505239871924,53.09224472101786,102.56502627758005,33.09224472101786
243,1,2,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
243,1,3,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
243,1,4,46.36563148433333,23.092244721017863,102.91240501096425,13.092244721017863
243,1,5,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
243,1,6,23.092244721017863,13.092244721017863,3.0922447210178636,53.09224472101786
243,1,7,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
243,1,8,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
243,1,9,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
243,1,10,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
243,1,11,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
243,1,12,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
243,1,13,52.78645159780913,33.09224472101786,102.17486535139169,23.092244721017863
243,1,14,75.85701125730363,101.38654432987515,53.09224472101786,73.09224472101786
243,1,15,66.66667452442405,53.09224472101786,103.81553413123645,43.09224472101786
243,1,16,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
243,1,17,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
243,1,18,53.26514479378059,33.09224472101786,103.61094493930605,23.092244721017863
243,1,19,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
243,2,0,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
243,2,1,46.4255780543512,83.09224472101786,3.0922447210178636,53.09224472101786
243,2,2,56.442894941075785,53.09224472101786,103.14419538119162,13.092244721017863
243,2,3,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
243,2,4,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
243,2,5,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
243,2,6,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
243,2,7,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
243,2,8,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
243,2,9,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
243,2,10,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
243,2,11,35.394833147345246,1e-05,53.09224472101786,53.09224472101786
243,2,12,49.3768474793436,43.09224472101786,101.94605299599509,3.0922447210178636
243,2,13,22.06149981401191,1e-05,13.092244721017863,53.09224472101786
243,2,14,46.64388712963373,23.092244721017863,103.74717194686546,13.092244721017863
243,2,15,43.319856509302504,23.092244721017863,103.77508008587179,3.0922447210178636
243,2,16,29.75891138768453,13.092244721017863,3.0922447210178636,73.09224472101786
243,2,17,59.86632164821458,103.41447550260801,63.09224472101787,13.092244721017863
243,2,18,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
243,2,19,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
243,3,0,63.21882898333484,43.09224472101786,103.47199750796877,43.09224472101786
243,3,1,50.00438419247299,33.09224472101786,103.82866313538324,13.092244721017863
243,3,2,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
243,3,3,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
243,3,4,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
243,3,5,53.27050669594087,33.09224472101786,103.62703064578687,23.092244721017863
243,3,6,46.21755790522645,23.092244721017863,102.46818427364363,13.092244721017863
243,3,7,60.00870381405485,53.09224472101786,103.84162200012882,23.092244721017863
243,3,8,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
243,3,9,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
243,3,10,63.18623079909964,53.09224472101786,103.37420295526319,33.09224472101786
243,3,11,52.82905817667671,43.09224472101786,102.3026850879944,13.092244721017863
243,3,12,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
243,3,13,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
243,3,14,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
243,3,15,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
243,3,16,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
243,3,17,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
243,3,18,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
243,3,19,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
243,4,0,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
243,4,1,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
243,4,2,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
243,4,3,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
243,4,4,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
243,4,5,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
243,4,6,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
243,4,7,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
243,4,8,32.06149981401191,1e-05,53.09224472101786,43.09224472101786
243,4,9,53.30580323490842,43.09224472101786,103.73292026268953,13.092244721017863
243,4,10,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
243,4,11,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
243,4,12,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
243,4,13,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
243,4,14,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
243,4,15,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
243,4,16,53.199654981547916,33.09224472101786,103.41447550260801,23.092244721017863
243,4,17,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
243,4,18,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
243,4,19,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
243,5,0,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
243,5,1,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
243,5,2,49.652380220774155,43.09224472101786,102.77265122028676,3.0922447210178636
243,5,3,49.909457341805286,43.09224472101786,103.54388258338014,3.0922447210178636
243,5,4,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
243,5,5,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
243,5,6,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
243,5,7,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
243,5,8,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
243,5,9,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
243,5,10,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
243,5,11,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
243,5,12,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
243,5,13,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
243,5,14,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
243,5,15,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
243,5,16,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
243,5,17,50.00000785775739,33.09224472101786,103.81553413123645,13.092244721017863
243,5,18,36.4255780543512,63.09224472101787,33.09224472101786,13.092244721017863
243,5,19,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
243,6,0,46.42519244963549,33.09224472101786,103.09108790687075,3.0922447210178636
243,6,1,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
243,6,2,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
243,6,3,53.315237604424276,53.09224472101786,103.76122337123711,3.0922447210178636
243,6,4,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
243,6,5,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
243,6,6,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
243,6,7,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
243,6,8,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
243,6,9,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
243,6,10,62.9979841255159,43.09224472101786,102.80946293451196,43.09224472101786
243,6,11,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
243,6,12,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
243,6,13,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
243,6,14,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
243,6,15,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
243,6,16,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
243,6,17,59.612600608899534,53.09224472101786,102.6533123846629,23.092244721017863
243,6,18,59.730073850056016,43.09224472101786,103.00573210813234,33.09224472101786
243,6,19,19.75891138768453,13.092244721017863,13.092244721017863,33.09224472101786
243,7,0,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
243,7,1,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
243,7,2,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
243,7,3,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
243,7,4,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
243,7,5,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
243,7,6,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
243,7,7,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
243,7,8,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
243,7,9,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
243,7,10,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
243,7,11,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
243,7,12,59.89164948158865,43.09224472101786,103.49045900273023,33.09224472101786
243,7,13,53.33771752580632,33.09224472101786,103.82866313538324,23.092244721017863
243,7,14,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
243,7,15,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
243,7,16,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
243,7,17,53.35051200060547,53.09224472101786,103.86704655978068,3.0922447210178636
243,7,18,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
243,7,19,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
243,8,0,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
243,8,1,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
243,8,2,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
243,8,3,53.319856509302504,53.09224472101786,103.77508008587179,3.0922447210178636
243,8,4,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
243,8,5,62.06182964745634,43.09224472101786,100.00099950033331,43.09224472101786
243,8,6,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
243,8,7,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
243,8,8,56.48342900667111,33.09224472101786,103.2657975779776,33.09224472101786
243,8,9,49.709660350465384,43.09224472101786,102.94449160936041,3.0922447210178636
243,8,10,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
243,8,11,53.280978487176235,43.09224472101786,103.65844601949298,13.092244721017863
243,8,12,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
243,8,13,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
243,8,14,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
243,8,15,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
243,8,16,33.09224472101786,13.092244721017863,23.092244721017863,63.09224472101787
243,8,17,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
243,8,18,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
243,8,19,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
243,9,0,28.728166480678578,13.092244721017863,73.09224472101786,1e-05
243,9,1,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
243,9,2,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
243,9,3,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
243,9,4,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
243,9,5,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
243,9,6,53.18623079909963,23.092244721017863,103.37420295526319,33.09224472101786
243,9,7,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
243,9,8,25.394833147345242,13.092244721017863,63.09224472101787,1e-05
243,9,9,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
243,9,10,56.57612400847196,43.09224472101786,103.54388258338014,23.092244721017863
243,9,11,53.315237604424276,53.09224472101786,103.76122337123711,3.0922447210178636
243,9,12,56.532988314881244,43.09224472101786,103.41447550260801,23.092244721017863
243,9,13,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
243,9,14,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
243,9,15,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
243,9,16,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
243,9,17,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
243,9,18,63.24279067513862,43.09224472101786,103.54388258338014,43.09224472101786
243,9,19,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
243,10,0,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
243,10,1,32.06149981401191,13.092244721017863,83.09224472101786,1e-05
243,10,2,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
243,10,3,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
243,10,4,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
243,10,5,58.39883693969073,73.09224472101786,102.10425609805431,1e-05
243,10,6,53.37858413040049,43.09224472101786,103.95126294916575,13.092244721017863
243,10,7,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
243,10,8,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
243,10,9,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
243,10,10,59.82430954742975,73.09224472101786,103.28843920025353,3.0922447210178636
243,10,11,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
243,10,12,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
243,10,13,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
243,10,14,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
243,10,15,56.34315232123333,33.09224472101786,102.84496752166427,33.09224472101786
243,10,16,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
243,10,17,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
243,10,18,58.991133748193384,100.78891180254443,23.092244721017863,53.09224472101786
243,10,19,29.75891138768453,13.092244721017863,13.092244721017863,63.09224472101787
244,1,0,70.03217748242129,33.09224472101786,73.09224472101786,103.91204300522813
244,1,1,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
244,1,2,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
244,1,3,23.092244721017863,53.09224472101786,13.092244721017863,3.0922447210178636
244,1,4,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
244,1,5,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
244,1,6,56.65623393432282,3.0922447210178636,63.09224472101787,103.78421236093273
244,1,7,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
244,1,8,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
244,1,9,46.83841198004341,23.092244721017863,13.092244721017863,104.3307464980945
244,1,10,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
244,1,11,16.425578054351195,3.0922447210178636,33.09224472101786,13.092244721017863
244,1,12,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
244,1,13,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
244,1,14,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
244,1,15,56.088018658634574,13.092244721017863,53.09224472101786,102.07956653386799
244,1,16,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
244,1,17,60.15372314994807,63.09224472101787,13.092244721017863,104.2766800078085
244,1,18,53.3785841304005,13.092244721017863,43.09224472101786,103.95126294916575
244,1,19,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
244,2,0,52.75468532530124,23.092244721017863,33.09224472101786,102.07956653386799
244,2,1,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
244,2,2,26.425578054351195,13.092244721017863,63.09224472101787,3.0922447210178636
244,2,3,63.458053111820846,13.092244721017863,73.09224472101786,104.1896698934268
244,2,4,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
244,2,5,56.4255780543512,83.09224472101786,3.0922447210178636,83.09224472101786
244,2,6,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
244,2,7,73.21675219811573,33.09224472101786,83.09224472101786,103.46576715231146
244,2,8,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
244,2,9,49.758525782968825,33.09224472101786,13.092244721017863,103.09108790687074
244,2,10,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
244,2,11,50.12471977848751,13.092244721017863,33.09224472101786,104.1896698934268
244,2,12,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
244,2,13,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
244,2,14,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
244,2,15,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
244,2,16,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
244,2,17,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
244,2,18,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
244,2,19,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
244,3,0,69.07148864610458,53.09224472101786,101.02997649627804,53.09224472101786
244,3,1,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
244,3,2,78.88503929201683,73.09224472101786,100.47062843401473,63.09224472101787
244,3,3,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
244,3,4,53.19524005215856,23.092244721017863,33.09224472101786,103.40123071443995
244,3,5,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
244,3,6,36.698844149087954,3.0922447210178636,3.0922447210178636,103.91204300522813
244,3,7,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
244,3,8,53.49618934955404,43.09224472101786,13.092244721017863,104.30407860662638
244,3,9,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
244,3,10,52.523677923970276,13.092244721017863,43.09224472101786,101.3865443298751
244,3,11,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
244,3,12,56.79138644515418,3.0922447210178636,63.09224472101787,104.1896698934268
244,3,13,53.53040696144919,43.09224472101786,13.092244721017863,104.40673144231184
244,3,14,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
244,3,15,66.22315980722834,23.092244721017863,73.09224472101786,102.4849899796493
244,3,16,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
244,3,17,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
244,3,18,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
244,3,19,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
244,4,0,46.4255780543512,73.09224472101786,13.092244721017863,53.09224472101786
244,4,1,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
244,4,2,60.11446271675777,63.09224472101787,13.092244721017863,104.1588987082376
244,4,3,46.80133728432869,23.092244721017863,13.092244721017863,104.21952241095033
244,4,4,52.75468532530124,33.09224472101786,23.092244721017863,102.07956653386799
244,4,5,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
244,4,6,79.55649314056167,63.09224472101787,73.09224472101786,102.4849899796493
244,4,7,66.16239151001004,13.092244721017863,83.09224472101786,102.30268508799438
244,4,8,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
244,4,9,69.32547185468104,53.09224472101786,53.09224472101786,101.79192612200738
244,4,10,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
244,4,11,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
244,4,12,76.16239151001004,53.09224472101786,73.09224472101786,102.30268508799438
244,4,13,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
244,4,14,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
244,4,15,63.426283556928546,53.09224472101786,33.09224472101786,104.09436122874989
244,4,16,52.941206065890505,43.09224472101786,13.092244721017863,102.6391287556358
244,4,17,69.83890988861963,43.09224472101786,63.09224472101787,103.33224022382316
244,4,18,56.454194979394096,23.092244721017863,43.09224472101786,103.17809549614658
244,4,19,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
244,5,0,69.78752831272743,33.09224472101786,73.09224472101786,103.17809549614658
244,5,1,89.85437542210889,63.09224472101787,102.94449160936041,103.52638993594836
244,5,2,49.861906718825225,23.092244721017863,23.092244721017863,103.40123071443995
244,5,3,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
244,5,4,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
244,5,5,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
244,5,6,56.74831656460427,53.09224472101786,13.092244721017863,104.06046025177709
244,5,7,50.1628560162207,33.09224472101786,13.092244721017863,104.30407860662638
244,5,8,58.95937883254578,3.0922447210178636,73.09224472101786,100.6936470556016
244,5,9,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
244,5,10,60.1628560162207,43.09224472101786,33.09224472101786,104.30407860662638
244,5,11,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
244,5,12,60.18884285887716,13.092244721017863,63.09224472101787,104.38203913459576
244,5,13,66.58934538596127,33.09224472101786,63.09224472101787,103.58354671584807
244,5,14,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
244,5,15,49.75891138768454,63.09224472101787,3.0922447210178636,83.09224472101786
244,5,16,50.11446271675777,23.092244721017863,23.092244721017863,104.1588987082376
244,5,17,70.01857042868664,43.09224472101786,63.09224472101787,103.87122184402422
244,5,18,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
244,5,19,56.83841198004341,53.09224472101786,13.092244721017863,104.3307464980945
244,6,0,73.12086164606076,53.09224472101786,63.09224472101787,103.17809549614658
244,6,1,35.394833147345246,53.09224472101786,1e-05,53.09224472101786
244,6,2,56.82038981661474,43.09224472101786,23.092244721017863,104.2766800078085
244,6,3,60.00438419247299,13.092244721017863,63.09224472101787,103.82866313538324
244,6,4,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
244,6,5,66.82038981661474,73.09224472101786,23.092244721017863,104.2766800078085
244,6,6,70.12471977848752,43.09224472101786,63.09224472101787,104.1896698934268
244,6,7,62.941206065890505,53.09224472101786,33.09224472101786,102.6391287556358
244,6,8,76.84707036305197,43.09224472101786,83.09224472101786,104.35672164712021
244,6,9,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
244,6,10,60.15372314994807,63.09224472101787,13.092244721017863,104.2766800078085
244,6,11,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
244,6,12,66.60736730573511,23.092244721017863,73.09224472101786,103.6376124751696
244,6,13,60.11446271675777,43.09224472101786,33.09224472101786,104.1588987082376
244,6,14,50.20510604852336,23.092244721017863,23.092244721017863,104.43082870353436
244,6,15,53.35190376201998,13.092244721017863,43.09224472101786,103.87122184402422
244,6,16,46.83841198004341,23.092244721017863,13.092244721017863,104.3307464980945
244,6,17,50.11446271675777,23.092244721017863,23.092244721017863,104.1588987082376
244,6,18,60.15372314994807,63.09224472101787,13.092244721017863,104.2766800078085
244,6,19,22.06149981401191,43.09224472101786,1e-05,23.092244721017863
244,7,0,56.80133728432869,23.092244721017863,43.09224472101786,104.21952241095033
244,7,1,53.505078646710075,43.09224472101786,13.092244721017863,104.3307464980945
244,7,2,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
244,7,3,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
244,7,4,43.47766632323245,23.092244721017863,3.0922447210178636,104.2485095276616
244,7,5,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
244,7,6,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
244,7,7,66.27453939922384,13.092244721017863,83.09224472101786,102.6391287556358
244,7,8,73.4870564832814,53.09224472101786,63.09224472101787,104.2766800078085
244,7,9,70.01857042868664,43.09224472101786,63.09224472101787,103.87122184402422
244,7,10,50.19707362811585,33.09224472101786,13.092244721017863,104.40673144231184
244,7,11,79.03953792302325,33.09224472101786,100.00099950033331,104.02536954771855
244,7,12,63.30739428985316,23.092244721017863,63.09224472101787,103.73769342752374
244,7,13,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
244,7,14,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
244,7,15,60.15372314994807,53.09224472101786,23.092244721017863,104.2766800078085
244,7,16,73.14388361289524,13.092244721017863,102.46818427364363,103.87122184402422
244,7,17,59.81420814695201,23.092244721017863,53.09224472101786,103.25813499882032
244,7,18,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
244,7,19,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
244,8,0,43.51373702971864,13.092244721017863,13.092244721017863,104.35672164712021
244,8,1,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
244,8,2,60.1628560162207,63.09224472101787,13.092244721017863,104.30407860662638
244,8,3,60.14433298989911,23.092244721017863,53.09224472101786,104.2485095276616
244,8,4,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
244,8,5,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
244,8,6,53.403286329918096,43.09224472101786,13.092244721017863,104.02536954771855
244,8,7,73.4477960500911,43.09224472101786,73.09224472101786,104.1588987082376
244,8,8,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
244,8,9,50.17174531337674,33.09224472101786,13.092244721017863,104.3307464980945
244,8,10,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
244,8,11,45.85701125730361,13.092244721017863,23.092244721017863,101.3865443298751
244,8,12,53.47766632323245,43.09224472101786,13.092244721017863,104.2485095276616
244,8,13,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
244,8,14,70.03217748242129,63.09224472101787,43.09224472101786,103.91204300522813
244,8,15,46.781129383424435,23.092244721017863,13.092244721017863,104.1588987082376
244,8,16,79.78752831272743,63.09224472101787,73.09224472101786,103.17809549614658
244,8,17,56.83841198004341,53.09224472101786,13.092244721017863,104.3307464980945
244,8,18,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
244,8,19,43.44779605009111,23.092244721017863,3.0922447210178636,104.1588987082376
244,9,0,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
244,9,1,73.51373702971864,43.09224472101786,73.09224472101786,104.35672164712021
244,9,2,63.48705648328141,73.09224472101786,13.092244721017863,104.2766800078085
244,9,3,46.83841198004341,23.092244721017863,13.092244721017863,104.3307464980945
