n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
236,5,19,63.39728026964037,63.09224472101787,104.00735136688539,23.092244721017863
236,6,0,60.00438419247299,63.09224472101787,103.82866313538324,13.092244721017863
236,6,1,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
236,6,2,70.1795479088693,104.35415428457218,43.09224472101786,63.09224472101787
236,6,3,62.26534913928804,83.09224472101786,103.70379269684624,1e-05
236,6,4,53.51288124220263,104.35415428457218,33.09224472101786,23.092244721017863
236,6,5,59.14880300186334,104.35415428457218,73.09224472101786,1e-05
236,6,6,70.18967514188613,104.38453598362267,63.09224472101787,43.09224472101786
236,6,7,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
236,6,8,49.598210920495454,13.092244721017863,102.61014331945063,33.09224472101786
236,6,9,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
236,6,10,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
236,6,11,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
236,6,12,50.18717203254041,13.092244721017863,104.3770266555855,33.09224472101786
236,6,13,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
236,6,14,40.06029065936054,3.0922447210178636,103.99638253604589,13.092244721017863
236,6,15,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
236,6,16,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
236,6,17,28.728166480678578,1e-05,43.09224472101786,43.09224472101786
236,6,18,22.06149981401191,1e-05,53.09224472101786,13.092244721017863
236,6,19,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
236,7,0,79.8854956500015,73.09224472101786,103.47199750796877,63.09224472101787
236,7,1,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
236,7,2,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
236,7,3,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
236,7,4,60.189675141886134,104.38453598362267,53.09224472101786,23.092244721017863
236,7,5,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
236,7,6,43.09224472101787,63.09224472101787,63.09224472101787,3.0922447210178636
236,7,7,59.87922606923251,43.09224472101786,103.45318876566178,33.09224472101786
236,7,8,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
236,7,9,73.23695979266135,83.09224472101786,103.52638993594836,33.09224472101786
236,7,10,70.1921595945746,104.39198934168809,83.09224472101786,23.092244721017863
236,7,11,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
236,7,12,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
236,7,13,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
236,7,14,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
236,7,15,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
236,7,16,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
236,7,17,66.60911704510536,53.09224472101786,103.64286169328037,43.09224472101786
236,7,18,36.4255780543512,63.09224472101787,33.09224472101786,13.092244721017863
236,7,19,43.319856509302504,13.092244721017863,103.77508008587179,13.092244721017863
236,8,0,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
236,8,1,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
236,8,2,42.06149981401191,53.09224472101786,73.09224472101786,1e-05
236,8,3,60.189675141886134,104.38453598362267,33.09224472101786,43.09224472101786
236,8,4,35.394833147345246,73.09224472101786,33.09224472101786,1e-05
236,8,5,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
236,8,6,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
236,8,7,62.78645159780914,63.09224472101787,102.17486535139169,23.092244721017863
236,8,8,66.4834290066711,83.09224472101786,103.2657975779776,13.092244721017863
236,8,9,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
236,8,10,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
236,8,11,63.37080182715527,63.09224472101787,103.92791603943006,23.092244721017863
236,8,12,50.13856924058437,13.092244721017863,104.2312182797174,33.09224472101786
236,8,13,80.1921595945746,104.39198934168809,83.09224472101786,53.09224472101786
236,8,14,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
236,8,15,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
236,8,16,42.99798412551589,3.0922447210178636,102.80946293451196,23.092244721017863
236,8,17,73.34630150694782,83.09224472101786,103.85441507880776,33.09224472101786
236,8,18,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
236,8,19,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
236,9,0,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
236,9,1,59.47510183621073,102.24081606659645,33.09224472101786,43.09224472101786
236,9,2,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
236,9,3,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
236,9,4,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
236,9,5,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
236,9,6,60.192159594574605,104.39198934168809,63.09224472101787,13.092244721017863
236,9,7,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
236,9,8,76.8563418085528,104.38453598362267,83.09224472101786,43.09224472101786
236,9,9,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
236,9,10,42.49474802090199,104.39198934168809,23.092244721017863,1e-05
236,9,11,36.4255780543512,63.09224472101787,33.09224472101786,13.092244721017863
236,9,12,60.09516503437695,63.09224472101787,104.1010056610951,13.092244721017863
236,9,13,38.728166480678574,83.09224472101786,33.09224472101786,1e-05
236,9,14,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
236,9,15,55.69621241902126,63.09224472101787,103.99638253604589,1e-05
236,9,16,63.24852131110905,53.09224472101786,103.56107449129144,33.09224472101786
236,9,17,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
236,9,18,69.29415278147277,104.39198934168809,103.49045900273023,1e-05
236,9,19,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
236,10,0,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
236,10,1,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
236,10,2,73.34203714738818,83.09224472101786,103.84162200012882,33.09224472101786
236,10,3,70.28502361945186,3.0922447210178636,104.16822989054491,103.59459624679282
236,10,4,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
236,10,5,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
236,10,6,86.8377359548586,53.09224472101786,103.74717194686546,103.67379119669248
236,10,7,69.77622827440912,83.09224472101786,103.14419538119162,23.092244721017863
236,10,8,50.19462566666035,13.092244721017863,104.39938755794532,33.09224472101786
236,10,9,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
236,10,10,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
236,10,11,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
236,10,12,73.76009304382048,104.34641241031471,103.84162200012882,13.092244721017863
236,10,13,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
236,10,14,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
236,10,15,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
236,10,16,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
236,10,17,90.47849900395725,104.39198934168809,103.95126294916575,63.09224472101787
236,10,18,50.20191626967381,13.092244721017863,104.42125936698571,33.09224472101786
236,10,19,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
237,1,0,87.21123789896512,104.39198934168809,104.14947963418946,53.09224472101786
237,1,1,86.84103319117578,73.09224472101786,104.33861013149162,83.09224472101786
237,1,2,80.0884759585583,83.09224472101786,104.08093843363919,53.09224472101786
237,1,3,70.01717866727213,73.09224472101786,103.86704655978068,33.09224472101786
237,1,4,66.70804902318683,53.09224472101786,103.9396576275248,43.09224472101786
237,1,5,83.3747156898535,83.09224472101786,103.9396576275248,63.09224472101787
237,1,6,70.49459296759507,3.0922447210178636,104.46361814233728,103.92791603943006
237,1,7,76.77798969207507,83.09224472101786,104.14947963418946,43.09224472101786
237,1,8,96.56679999719192,83.09224472101786,104.13997099691426,102.46818427364363
237,1,9,42.499662054443235,1e-05,104.40673144231184,23.092244721017863
237,1,10,80.04138235652017,63.09224472101787,103.9396576275248,73.09224472101786
237,1,11,80.10815347965,53.09224472101786,104.13997099691426,83.09224472101786
237,1,12,73.42517060842017,63.09224472101787,104.0910223832248,53.09224472101786
237,1,13,76.75174706777317,63.09224472101787,104.07075176128379,63.09224472101787
237,1,14,70.12673385288188,83.09224472101786,104.19571211660995,23.092244721017863
237,1,15,73.42180929189165,63.09224472101787,104.08093843363919,53.09224472101786
237,1,16,90.44713768173399,63.09224472101787,104.08093843363919,104.16822989054491
237,1,17,76.77482014631666,63.09224472101787,104.13997099691426,63.09224472101787
237,1,18,76.79037482593996,73.09224472101786,104.18663503578418,53.09224472101786
237,1,19,70.15266523245465,3.0922447210178636,104.42125936698571,102.94449160936041
237,2,0,50.17174531337675,13.092244721017863,104.33074649809451,33.09224472101786
237,2,1,80.0884759585583,83.09224472101786,104.08093843363919,53.09224472101786
237,2,2,70.10815347965,63.09224472101787,104.13997099691426,43.09224472101786
237,2,3,73.42849836771028,63.09224472101787,104.1010056610951,53.09224472101786
237,2,4,83.44148681298333,63.09224472101787,104.13997099691426,83.09224472101786
237,2,5,76.78423977752688,83.09224472101786,104.16822989054491,43.09224472101786
237,2,6,83.42180929189165,63.09224472101787,104.08093843363919,83.09224472101786
237,2,7,70.00000785775738,83.09224472101786,103.81553413123645,23.092244721017863
237,2,8,73.43179323317243,63.09224472101787,104.11089025748157,53.09224472101786
237,2,9,83.44779605009111,83.09224472101786,104.15889870823763,63.09224472101787
237,2,10,96.55487412182777,83.09224472101786,104.00735136688539,102.56502627758005
237,2,11,66.7683891820699,73.09224472101786,104.12067810417393,23.092244721017863
237,2,12,83.86581960293816,104.38453598362267,104.12067810417393,43.09224472101786
237,2,13,90.10579284528289,63.09224472101787,104.08093843363919,103.14419538119162
237,2,14,73.42517060842017,63.09224472101787,104.0910223832248,53.09224472101786
237,2,15,45.83299538777657,1e-05,104.40673144231184,33.09224472101786
237,2,16,80.46813381145815,104.2312182797174,104.08093843363919,33.09224472101786
237,2,17,60.11446271675778,73.09224472101786,104.15889870823763,3.0922447210178636
237,2,18,73.3747156898535,83.09224472101786,103.9396576275248,33.09224472101786
237,2,19,73.8802388130597,13.092244721017863,104.36183668237706,104.18663503578418
237,3,0,66.91349329599318,73.09224472101786,104.55599044594383,23.092244721017863
237,3,1,83.42517060842017,63.09224472101787,104.0910223832248,83.09224472101786
237,3,2,73.44779605009111,83.09224472101786,104.15889870823763,33.09224472101786
237,3,3,68.97483951894417,1e-05,104.40673144231184,102.51777711452067
237,3,4,80.12673385288188,83.09224472101786,104.19571211660995,53.09224472101786
237,3,5,90.09516503437696,83.09224472101786,104.1010056610951,83.09224472101786
237,3,6,96.98264576512021,83.09224472101786,103.9396576275248,103.916034946818
237,3,7,43.53764479420894,13.092244721017863,104.42844494059106,13.092244721017863
237,3,8,70.12673385288188,83.09224472101786,104.19571211660995,23.092244721017863
237,3,9,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
237,3,10,76.86374029478252,73.09224472101786,104.40673144231184,53.09224472101786
237,3,11,87.18839083211503,104.39198934168809,104.08093843363919,53.09224472101786
237,3,12,70.09516503437695,73.09224472101786,104.1010056610951,33.09224472101786
237,3,13,70.0884759585583,83.09224472101786,104.08093843363919,23.092244721017863
237,3,14,66.78732141609134,23.092244721017863,104.17747480623831,73.09224472101786
237,3,15,80.0884759585583,63.09224472101787,104.08093843363919,73.09224472101786
237,3,16,86.84352941695015,103.24263141322261,104.19571211660995,53.09224472101786
237,3,17,83.85926212191188,104.38453598362267,104.1010056610951,43.09224472101786
237,3,18,70.08508040110651,63.09224472101787,104.07075176128379,43.09224472101786
237,3,19,87.08184170812719,53.09224472101786,104.21362277583891,103.9396576275248
237,4,0,70.54066778524982,3.0922447210178636,104.39938755794532,104.13037107678632
237,4,1,73.76750438725246,13.092244721017863,104.47734817805,103.73292026268953
237,4,2,70.06394693630703,83.09224472101786,104.00735136688539,23.092244721017863
237,4,3,97.17833994567805,104.36183668237706,104.08093843363919,83.09224472101786
237,4,4,83.4660374059582,83.09224472101786,104.21362277583891,63.09224472101787
237,4,5,80.47463056341026,104.39198934168809,103.9396576275248,33.09224472101786
237,4,6,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
237,4,7,73.46006718621523,83.09224472101786,104.19571211660995,33.09224472101786
237,4,8,63.57164895254396,83.09224472101786,104.53045741559616,3.0922447210178636
237,4,9,93.54105373650191,73.09224472101786,104.17747480623831,103.35344168224952
237,4,10,73.42180929189165,83.09224472101786,104.08093843363919,33.09224472101786
237,4,11,73.765377037794,13.092244721017863,104.44266302112702,103.76122337123711
237,4,12,56.9049822858773,3.0922447210178636,104.53045741559616,63.09224472101787
237,4,13,73.46006718621523,83.09224472101786,104.19571211660995,33.09224472101786
237,4,14,73.46006718621523,63.09224472101787,104.19571211660995,53.09224472101786
237,4,15,66.86129233332701,73.09224472101786,104.39938755794532,23.092244721017863
237,4,16,104.0564058125989,104.38453598362267,104.11089025748157,103.67379119669248
237,4,17,93.76369895341402,73.09224472101786,104.55599044594383,103.64286169328037
237,4,18,73.42180929189165,83.09224472101786,104.08093843363919,33.09224472101786
237,4,19,80.0884759585583,83.09224472101786,104.08093843363919,53.09224472101786
237,5,0,97.08738990967004,83.09224472101786,104.03955393120594,104.13037107678632
237,5,1,60.209050821054255,13.092244721017863,104.44266302112702,63.09224472101787
237,5,2,96.69083500586943,83.09224472101786,104.1010056610951,102.87925463549531
237,5,3,93.76369895341402,73.09224472101786,104.55599044594383,103.64286169328037
237,5,4,76.9049822858773,73.09224472101786,104.53045741559616,53.09224472101786
237,5,5,96.75751095033792,83.09224472101786,104.20470754465273,102.97558058534315
237,5,6,83.8550574987817,104.39198934168809,104.08093843363919,43.09224472101786
237,5,7,97.20875344627666,104.38453598362267,104.14947963418946,83.09224472101786
237,5,8,73.46898288984475,73.09224472101786,104.22245922749852,43.09224472101786
237,5,9,60.24892085512381,43.09224472101786,104.56227312333569,33.09224472101786
237,5,10,52.499662054443235,1e-05,104.40673144231184,53.09224472101786
237,5,11,63.52050536587374,63.09224472101787,104.3770266555855,23.092244721017863
237,5,12,70.19708720693295,3.0922447210178636,104.43557924987296,103.06343764990801
237,5,13,50.08164989793761,43.09224472101786,94.0604602517771,13.092244721017863
237,5,14,52.499662054443235,1e-05,104.40673144231184,53.09224472101786
237,5,15,80.2510020056808,73.09224472101786,104.56851657500668,63.09224472101787
237,5,16,80.12673385288188,83.09224472101786,104.19571211660995,53.09224472101786
237,5,17,70.19925083591207,3.0922447210178636,104.47050672424363,103.0350010624747
237,5,18,90.54457123229848,104.39198934168809,104.14947963418946,63.09224472101787
237,5,19,87.19259545524521,104.38453598362267,104.1010056610951,53.09224472101786
237,6,0,86.70804902318685,83.09224472101786,103.9396576275248,73.09224472101786
237,6,1,70.06939961135288,3.0922447210178636,104.42125936698571,102.69469474605506
237,6,2,73.83396705468475,13.092244721017863,104.43557924987296,103.97407719316342
237,6,3,50.161049351544925,43.09224472101786,104.29865861259906,3.0922447210178636
237,6,4,56.9006438768956,33.09224472101786,104.51744218865106,33.09224472101786
237,6,5,90.11065110938176,63.09224472101787,104.20470754465273,103.0350010624747
237,6,6,93.01576854196657,73.09224472101786,104.56851657500668,101.38654432987515
237,6,7,60.1237081592733,3.0922447210178636,104.18663503578418,73.09224472101786
237,6,8,50.21833205542646,3.0922447210178636,104.47050672424363,43.09224472101786
237,6,9,104.11332477836932,104.39198934168809,104.08093843363919,103.86704655978068
237,6,10,70.62474546040185,3.0922447210178636,104.43557924987296,104.34641241031471
237,6,11,43.565119979167726,3.0922447210178636,104.51087049546746,23.092244721017863
237,6,12,70.0884759585583,83.09224472101786,104.08093843363919,23.092244721017863
237,6,13,77.21437759031453,104.39198934168809,104.15889870823763,23.092244721017863
237,6,14,66.80813023955552,43.09224472101786,104.23990127663086,53.09224472101786
237,6,15,86.90926495418235,73.09224472101786,104.54330542051129,83.09224472101786
237,6,16,90.48200283273933,104.34641241031471,104.00735136688539,63.09224472101787
237,6,17,66.7585039417535,83.09224472101786,104.0910223832248,13.092244721017863
237,6,18,70.5069519494112,3.0922447210178636,104.47734817805,103.95126294916575
237,6,19,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
237,7,0,87.12210940256968,104.32282053752543,103.95126294916575,53.09224472101786
237,7,1,53.553945873361904,13.092244721017863,104.47734817805,43.09224472101786
237,7,2,73.80796389674359,104.39198934168809,103.9396576275248,13.092244721017863
237,7,3,66.78423977752688,83.09224472101786,104.16822989054491,13.092244721017863
237,7,4,52.499662054443235,1e-05,104.40673144231184,53.09224472101786
237,7,5,80.31222478907175,33.09224472101786,104.55599044594383,103.28843920025353
237,7,6,93.73520437951395,73.09224472101786,104.47050672424363,103.64286169328037
237,7,7,83.44148681298333,83.09224472101786,104.13997099691426,63.09224472101787
237,7,8,90.5804261238036,104.39198934168809,104.25704430870483,63.09224472101787
237,7,9,50.21603586145767,43.09224472101786,104.46361814233728,3.0922447210178636
237,7,10,70.12673385288188,83.09224472101786,104.19571211660995,23.092244721017863
237,7,11,63.58225418845714,73.09224472101786,104.56227312333569,13.092244721017863
237,7,12,70.42580209930672,3.0922447210178636,104.33074649809451,103.85441507880776
237,7,13,73.72860969273268,13.092244721017863,104.34641241031471,103.74717194686546
237,7,14,96.89416626254103,83.09224472101786,104.19571211660995,103.39454194999531
237,7,15,80.00000785775738,83.09224472101786,103.81553413123645,53.09224472101786
237,7,16,43.55621086208826,3.0922447210178636,104.48414314422904,23.092244721017863
237,7,17,90.25253090969817,63.09224472101787,104.07075176128379,103.59459624679282
237,7,18,70.24471916295407,73.09224472101786,104.54966804682648,33.09224472101786
237,7,19,46.751747067773174,3.0922447210178636,104.07075176128379,33.09224472101786
237,8,0,63.565119979167726,53.09224472101786,104.51087049546746,33.09224472101786
237,8,1,92.24481377176222,73.09224472101786,104.55599044594383,99.08620614832502
237,8,2,70.27749074844803,3.0922447210178636,104.49759611110362,103.24263141322261
237,8,3,63.50769985784245,53.09224472101786,104.33861013149162,33.09224472101786
237,8,4,70.10495350627401,63.09224472101787,104.13037107678632,43.09224472101786
237,8,5,76.76512656650577,83.09224472101786,104.11089025748157,43.09224472101786
237,8,6,80.52991785358238,104.33861013149162,104.15889870823763,33.09224472101786
237,8,7,80.0884759585583,83.09224472101786,104.08093843363919,53.09224472101786
237,8,8,80.2510020056808,73.09224472101786,104.56851657500668,63.09224472101787
237,8,9,43.54002289730289,3.0922447210178636,104.43557924987296,23.092244721017863
237,8,10,96.9323977877702,83.09224472101786,104.2904731396847,103.41447550260801
237,8,11,73.58015996265985,73.09224472101786,104.55599044594383,43.09224472101786
237,8,12,76.71191746373383,83.09224472101786,103.95126294916575,43.09224472101786
237,8,13,70.1443329898991,83.09224472101786,104.2485095276616,23.092244721017863
237,8,14,73.57805249628741,53.09224472101786,104.54966804682648,63.09224472101787
237,8,15,50.22512723077373,33.09224472101786,104.49089225028547,13.092244721017863
237,8,16,63.57164895254396,73.09224472101786,104.53045741559616,13.092244721017863
237,8,17,90.39600891985073,104.39198934168809,103.70379269684624,63.09224472101787
237,8,18,80.12065474942467,73.09224472101786,104.17747480623831,63.09224472101787
237,8,19,97.21578265317991,83.09224472101786,104.5369020518156,104.01820118670629
237,9,0,60.251002005680796,73.09224472101786,104.56851657500668,3.0922447210178636
237,9,1,73.50816902829716,13.092244721017863,104.45668177853044,102.97558058534315
237,9,2,76.77482014631666,63.09224472101787,104.13997099691426,63.09224472101787
237,9,3,90.389159104098,63.09224472101787,104.19571211660995,103.87952047466618
237,9,4,70.24892085512381,73.09224472101786,104.56227312333569,33.09224472101786
237,9,5,73.56069518437978,73.09224472101786,104.49759611110362,43.09224472101786
237,9,6,56.913493295993185,43.09224472101786,104.55599044594383,23.092244721017863
237,9,7,73.76115936878713,13.092244721017863,104.51744218865106,103.67379119669248
237,9,8,73.49977356530358,83.09224472101786,104.31483125387501,33.09224472101786
237,9,9,73.42180929189165,63.09224472101787,104.08093843363919,53.09224472101786
237,9,10,76.89018373466796,23.092244721017863,104.54330542051129,103.0350010624747
237,9,11,93.85841881531026,104.39198934168809,104.0910223832248,73.09224472101786
237,9,12,104.11668609489784,104.39198934168809,104.0910223832248,103.86704655978068
237,9,13,86.91138582962076,73.09224472101786,104.54966804682648,83.09224472101786
237,9,14,90.39566667278507,63.09224472101787,104.12067810417393,103.97407719316342
237,9,15,73.43505584873655,63.09224472101787,104.12067810417393,53.09224472101786
237,9,16,76.78423977752688,83.09224472101786,104.16822989054491,43.09224472101786
237,9,17,87.18088122175728,104.36946051061477,104.08093843363919,53.09224472101786
237,9,18,63.58433533901413,73.09224472101786,104.56851657500668,13.092244721017863
237,9,19,83.58015996265985,73.09224472101786,104.55599044594383,73.09224472101786
237,10,0,73.79273176745237,13.092244721017863,104.51087049546746,103.77508008587179
237,10,1,90.08847595855832,83.09224472101786,104.08093843363919,83.09224472101786
237,10,2,80.05659383213045,63.09224472101787,103.98529205435561,73.09224472101786
237,10,3,73.44741470645154,13.092244721017863,104.47734817805,102.77265122028676
237,10,4,60.22512723077373,43.09224472101786,104.49089225028547,33.09224472101786
237,10,5,80.55998205977197,104.39198934168809,104.19571211660995,33.09224472101786
237,10,6,76.84103319117578,83.09224472101786,104.33861013149162,43.09224472101786
237,10,7,96.98660612932423,83.09224472101786,103.9396576275248,103.92791603943006
237,10,8,56.87335623063623,3.0922447210178636,104.43557924987296,63.09224472101787
237,10,9,43.52795899999368,13.092244721017863,104.39938755794532,13.092244721017863
237,10,10,70.10286665356715,3.0922447210178636,103.92791603943006,103.28843920025353
237,10,11,97.01818160844022,83.09224472101786,104.12067810417393,103.84162200012882
237,10,12,93.83986518832391,104.34641241031471,104.08093843363919,73.09224472101786
237,10,13,70.11446271675779,73.09224472101786,104.15889870823763,33.09224472101786
237,10,14,60.16910332652038,73.09224472101786,104.32282053752543,3.0922447210178636
237,10,15,70.24046383128378,43.09224472101786,104.5369020518156,63.09224472101787
237,10,16,103.63300492831418,104.39198934168809,104.0910223832248,102.41600306002962
237,10,17,73.42180929189165,63.09224472101787,104.08093843363919,53.09224472101786
237,10,18,73.91446008026266,13.092244721017863,104.53045741559616,104.12067810417393
237,10,19,70.1921595945746,83.09224472101786,104.39198934168809,23.092244721017863
238,1,0,76.78112938342444,43.09224472101786,83.09224472101786,104.1588987082376
238,1,1,63.27050669594087,103.62703064578687,63.09224472101787,23.092244721017863
238,1,2,60.19707362811585,104.40673144231184,33.09224472101786,43.09224472101786
238,1,3,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
238,1,4,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
238,1,5,50.14433298989911,43.09224472101786,3.0922447210178636,104.2485095276616
238,1,6,70.14433298989911,63.09224472101787,43.09224472101786,104.2485095276616
238,1,7,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
238,1,8,63.33771752580632,103.82866313538324,43.09224472101786,43.09224472101786
238,1,9,56.81666543509962,104.26550686326314,13.092244721017863,53.09224472101786
238,1,10,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
238,1,11,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
238,1,12,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
238,1,13,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
238,1,14,68.96727730410817,102.6533123846629,1e-05,104.2485095276616
238,1,15,63.07316350150347,103.0350010624747,13.092244721017863,73.09224472101786
238,1,16,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
238,1,17,1e-05,1e-05,1e-05,1e-05
238,1,18,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
238,1,19,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
238,2,0,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
238,2,1,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
238,2,2,97.04316722064719,103.78874741326212,83.09224472101786,104.2485095276616
238,2,3,62.46544444254808,83.09224472101786,1e-05,104.30407860662638
238,2,4,73.47766632323244,63.09224472101787,53.09224472101786,104.2485095276616
238,2,5,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
238,2,6,80.17174531337675,83.09224472101786,53.09224472101786,104.3307464980945
238,2,7,70.14433298989911,73.09224472101786,33.09224472101786,104.2485095276616
238,2,8,56.781129383424435,13.092244721017863,53.09224472101786,104.1588987082376
238,2,9,69.93181146044726,103.61094493930605,53.09224472101786,53.09224472101786
238,2,10,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
238,2,11,40.0850804011065,104.07075176128379,13.092244721017863,3.0922447210178636
238,2,12,32.06149981401191,53.09224472101786,1e-05,43.09224472101786
238,2,13,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
238,2,14,59.68791469251034,102.87925463549531,43.09224472101786,33.09224472101786
238,2,15,73.2911312986124,63.09224472101787,53.09224472101786,103.68890445380146
238,2,16,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
238,2,17,53.35466997223397,103.87952047466618,13.092244721017863,43.09224472101786
238,2,18,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
238,2,19,56.512643708095084,103.35344168224952,23.092244721017863,43.09224472101786
238,3,0,46.81099965656578,33.09224472101786,3.0922447210178636,104.2485095276616
238,3,1,60.14433298989911,43.09224472101786,33.09224472101786,104.2485095276616
238,3,2,56.53950296802171,103.4340194620294,53.09224472101786,13.092244721017863
238,3,3,86.36624083528618,103.70379269684624,53.09224472101786,102.30268508799438
238,3,4,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
238,3,5,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
238,3,6,63.30098398998044,103.71846252790559,23.092244721017863,63.09224472101787
238,3,7,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
238,3,8,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
238,3,9,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
238,3,10,70.0884759585583,104.08093843363919,33.09224472101786,73.09224472101786
238,3,11,73.47766632323244,53.09224472101786,63.09224472101787,104.2485095276616
238,3,12,79.99557330087872,103.80223046060041,53.09224472101786,83.09224472101786
238,3,13,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
238,3,14,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
238,3,15,60.14433298989911,73.09224472101786,3.0922447210178636,104.2485095276616
238,3,16,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
238,3,17,55.69375242864307,63.09224472101787,1e-05,103.98900256491133
238,3,18,50.17174531337674,13.092244721017863,33.09224472101786,104.3307464980945
238,3,19,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
238,4,0,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
238,4,1,32.06149981401191,33.09224472101786,1e-05,63.09224472101787
238,4,2,69.37703502887209,103.85441507880776,1e-05,104.2766800078085
238,4,3,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
238,4,4,83.80383533665442,104.07075176128379,43.09224472101786,104.2485095276616
238,4,5,86.73910164685014,104.14947963418946,102.97558058534315,53.09224472101786
238,4,6,50.189675141886134,104.38453598362267,3.0922447210178636,43.09224472101786
