n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
98,10,9,43.37471568985351,23.092244721017863,103.9396576275248,3.0922447210178636
98,10,10,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
98,10,11,46.454194979394096,33.09224472101786,3.0922447210178636,103.17809549614658
98,10,12,86.07053748182416,53.09224472101786,102.02827981758394,103.09108790687074
98,10,13,93.20390262991373,102.97558058534315,103.54388258338014,73.09224472101786
98,10,14,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
98,10,15,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
98,10,16,48.728166480678574,1e-05,63.09224472101787,83.09224472101786
98,10,17,63.12086164606077,53.09224472101786,33.09224472101786,103.17809549614658
98,10,18,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
98,10,19,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
99,1,0,66.41597569731458,73.09224472101786,103.06343764990801,23.092244721017863
99,1,1,72.90075551885214,73.09224472101786,82.51777711452065,63.09224472101787
99,1,2,86.37421462835637,102.91240501096425,103.11799415308697,53.09224472101786
99,1,3,66.49835631703804,103.31057950907842,73.09224472101786,23.092244721017863
99,1,4,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
99,1,5,66.37632701713206,102.94449160936041,73.09224472101786,23.092244721017863
99,1,6,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
99,1,7,73.30580323490842,43.09224472101786,103.73292026268953,73.09224472101786
99,1,8,66.70695347661335,93.4340194620294,103.59459624679282,3.0922447210178636
99,1,9,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
99,1,10,63.40447466412379,23.092244721017863,104.02893455033563,63.09224472101787
99,1,11,78.5903573773623,101.02997649627804,61.64885091479098,73.09224472101786
99,1,12,40.07468112441389,13.092244721017863,104.03955393120594,3.0922447210178636
99,1,13,82.82467196616612,103.73292026268953,101.64885091479098,43.09224472101786
99,1,14,73.36449277402264,73.62703064578687,103.37420295526319,43.09224472101786
99,1,15,70.14433298989911,63.09224472101787,104.2485095276616,43.09224472101786
99,1,16,59.6263947293636,63.09224472101787,82.69469474605506,33.09224472101786
99,1,17,76.58185464444239,63.09224472101787,103.56107449129144,63.09224472101787
99,1,18,86.584707152495,103.11799415308697,103.54388258338014,53.09224472101786
99,1,19,76.4834290066711,83.09224472101786,103.2657975779776,43.09224472101786
99,2,0,72.66124234967715,103.24263141322261,101.64885091479098,13.092244721017863
99,2,1,75.87601946956684,102.17486535139169,102.36094833629099,23.092244721017863
99,2,2,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
99,2,3,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
99,2,4,73.17224322195297,73.09224472101786,103.33224022382319,43.09224472101786
99,2,5,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
99,2,6,49.63964062813735,23.092244721017863,102.73443244237633,23.092244721017863
99,2,7,53.12637118570055,33.09224472101786,103.19462411506592,23.092244721017863
99,2,8,63.36283347895124,63.09224472101787,103.90401099481798,23.092244721017863
99,2,9,89.82430954742976,83.09224472101786,103.28843920025353,83.09224472101786
99,2,10,70.13270407262489,23.092244721017863,104.21362277583891,83.09224472101786
99,2,11,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
99,2,12,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
99,2,13,50.15279594852317,23.092244721017863,104.27389840353378,23.092244721017863
99,2,14,72.73758975320655,83.09224472101786,102.02827981758394,33.09224472101786
99,2,15,40.129732328896154,13.092244721017863,104.20470754465273,3.0922447210178636
99,2,16,70.1795479088693,83.09224472101786,104.35415428457218,23.092244721017863
99,2,17,59.83890988861964,53.09224472101786,103.33224022382319,23.092244721017863
99,2,18,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
99,2,19,66.354581359177,33.09224472101786,102.87925463549531,63.09224472101787
99,3,0,76.6880033055673,83.09224472101786,103.87952047466618,43.09224472101786
99,3,1,45.394833147345246,53.09224472101786,83.09224472101786,1e-05
99,3,2,73.4861292818565,63.09224472101787,104.27389840353378,53.09224472101786
99,3,3,63.13446842203465,73.09224472101786,103.21891582406823,13.092244721017863
99,3,4,69.90362645932802,83.09224472101786,103.52638993594836,23.092244721017863
99,3,5,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
99,3,6,80.12260242324099,103.19462411506592,104.08093843363919,33.09224472101786
99,3,7,86.59324327261795,102.91240501096425,103.77508008587179,53.09224472101786
99,3,8,72.57025437106971,101.52627367117339,73.09224472101786,43.09224472101786
99,3,9,56.8304223564024,23.092244721017863,104.30677762717147,43.09224472101786
99,3,10,76.55216231666817,83.09224472101786,103.47199750796877,43.09224472101786
99,3,11,69.98652317596917,53.09224472101786,103.77508008587179,53.09224472101786
99,3,12,68.53038432420551,100.47062843401473,82.02827981758394,23.092244721017863
99,3,13,73.40801445774723,83.09224472101786,104.03955393120594,33.09224472101786
99,3,14,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
99,3,15,69.95779796527906,73.09224472101786,103.68890445380146,33.09224472101786
99,3,16,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
99,3,17,65.73815531277126,53.09224472101786,101.02997649627804,43.09224472101786
99,3,18,83.28609354624272,83.09224472101786,103.67379119669248,63.09224472101787
99,3,19,79.84597704142841,83.09224472101786,103.35344168224952,53.09224472101786
99,4,0,92.4717671050273,73.09224472101786,102.56502627758005,101.75803031648397
99,4,1,66.51264370809508,23.092244721017863,103.35344168224952,73.09224472101786
99,4,2,69.48707332560262,103.61094493930605,101.75803031648397,3.0922447210178636
99,4,3,66.45140567954573,83.09224472101786,103.16972759660148,13.092244721017863
99,4,4,82.9979841255159,83.09224472101786,102.80946293451196,63.09224472101787
99,4,5,50.10815347964999,23.092244721017863,104.13997099691426,23.092244721017863
99,4,6,76.61431182050957,63.09224472101787,103.65844601949298,63.09224472101787
99,4,7,66.71574152433517,73.09224472101786,103.9627351309698,23.092244721017863
99,4,8,69.58902674988123,103.4340194620294,72.24081606659644,33.09224472101786
99,4,9,76.46780175536799,73.09224472101786,103.21891582406823,53.09224472101786
99,4,10,80.12874689943068,103.41447550260801,103.87952047466618,33.09224472101786
99,4,11,79.91518797777572,103.56107449129144,73.09224472101786,63.09224472101787
99,4,12,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
99,4,13,46.55831614825532,23.092244721017863,103.49045900273023,13.092244721017863
99,4,14,60.22287752875493,63.09224472101787,104.48414314422904,13.092244721017863
99,4,15,73.07453098146517,103.82866313538324,82.3026850879944,33.09224472101786
99,4,16,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
99,4,17,66.46780175536799,83.09224472101786,103.21891582406823,13.092244721017863
99,4,18,72.78645159780915,63.09224472101787,92.1748653513917,63.09224472101787
99,4,19,66.33131745884923,102.80946293451196,83.09224472101786,13.092244721017863
99,5,0,76.40649683483682,103.0350010624747,73.09224472101786,53.09224472101786
99,5,1,73.70407013799912,103.78874741326212,104.2312182797174,13.092244721017863
99,5,2,38.98643376026618,13.092244721017863,103.86704655978068,1e-05
99,5,3,56.58185464444239,33.09224472101786,103.56107449129144,33.09224472101786
99,5,4,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
99,5,5,79.70005799342876,103.06343764990801,102.94449160936041,33.09224472101786
99,5,6,79.97246990157508,73.09224472101786,103.73292026268953,63.09224472101787
99,5,7,58.82893222367107,103.39454194999531,73.09224472101786,1e-05
99,5,8,59.27778011894224,83.09224472101786,61.64885091479098,33.09224472101786
99,5,9,69.9094573418053,53.09224472101786,103.54388258338014,53.09224472101786
99,5,10,53.26514479378059,23.092244721017863,103.61094493930605,33.09224472101786
99,5,11,59.96276071296066,63.09224472101787,103.70379269684624,13.092244721017863
99,5,12,76.66223996754537,53.09224472101786,103.80223046060041,73.09224472101786
99,5,13,76.63783698679555,103.81553413123645,103.00573210813234,23.092244721017863
99,5,14,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
99,5,15,83.35051200060546,83.09224472101786,103.86704655978068,63.09224472101787
99,5,16,60.13856924058438,63.09224472101787,104.2312182797174,13.092244721017863
99,5,17,50.06029065936053,23.092244721017863,103.99638253604589,23.092244721017863
99,5,18,53.51030061745015,23.092244721017863,104.34641241031471,33.09224472101786
99,5,19,56.034190512972344,63.828663135383245,104.27389840353378,1e-05
99,6,0,49.66465079218256,43.09224472101786,102.80946293451196,3.0922447210178636
99,6,1,79.75891138768453,93.09224472101786,73.09224472101786,73.09224472101786
99,6,2,76.58185464444239,53.09224472101786,103.56107449129144,73.09224472101786
99,6,3,49.5674221855188,102.51777711452067,33.09224472101786,13.092244721017863
99,6,4,73.22498281492199,73.09224472101786,103.49045900273023,43.09224472101786
99,6,5,79.86632164821458,73.09224472101786,103.41447550260801,63.09224472101787
99,6,6,73.23102509389665,53.09224472101786,103.50858583965423,63.09224472101787
99,6,7,80.17624886670072,103.92791603943006,103.50858583965423,33.09224472101786
99,6,8,94.95771520513263,99.08620614832502,102.69469474605506,83.09224472101786
99,6,9,83.21255940256584,83.09224472101786,103.45318876566178,63.09224472101787
99,6,10,75.64215251549787,102.61014331945063,81.22406950602513,43.09224472101786
99,6,11,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
99,6,12,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
99,6,13,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
99,6,14,63.07316350150348,43.09224472101786,103.0350010624747,43.09224472101786
99,6,15,59.63964062813736,73.09224472101786,102.73443244237633,3.0922447210178636
99,6,16,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
99,6,17,79.6073135098492,102.69469474605506,103.0350010624747,33.09224472101786
99,6,18,86.98227351935111,103.89184070606566,103.9627351309698,53.09224472101786
99,6,19,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
99,7,0,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
99,7,1,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
99,7,2,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
99,7,3,83.35088470633187,103.52638993594836,103.4340194620294,43.09224472101786
99,7,4,69.5831719065386,83.09224472101786,82.56502627758005,43.09224472101786
99,7,5,80.2007176580263,103.86704655978068,103.64286169328037,33.09224472101786
99,7,6,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
99,7,7,16.425578054351195,3.0922447210178636,33.09224472101786,13.092244721017863
99,7,8,53.507699857842454,23.092244721017863,104.33861013149162,33.09224472101786
99,7,9,59.495724843343375,53.09224472101786,92.3026850879944,33.09224472101786
99,7,10,63.26514479378059,63.09224472101787,103.61094493930605,23.092244721017863
99,7,11,83.12637118570055,73.09224472101786,103.19462411506592,73.09224472101786
99,7,12,80.0000078577574,63.09224472101787,103.81553413123645,73.09224472101786
99,7,13,66.31904688744082,43.09224472101786,102.77265122028676,53.09224472101786
99,7,14,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
99,7,15,53.468982889844746,23.092244721017863,104.22245922749852,33.09224472101786
99,7,16,73.36283347895123,53.09224472101786,103.90401099481798,63.09224472101787
99,7,17,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
99,7,18,69.89769176056332,33.09224472101786,103.50858583965423,73.09224472101786
99,7,19,50.158320860573475,23.092244721017863,104.2904731396847,23.092244721017863
99,8,0,69.97722046296707,63.09224472101787,103.74717194686546,43.09224472101786
99,8,1,73.26514479378059,83.09224472101786,103.61094493930605,33.09224472101786
99,8,2,86.36563148433333,83.09224472101786,102.91240501096425,73.09224472101786
99,8,3,79.80113508870132,103.21891582406823,83.09224472101786,53.09224472101786
99,8,4,73.27578371177204,73.09224472101786,103.64286169328037,43.09224472101786
99,8,5,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
99,8,6,46.79037482593997,23.092244721017863,104.18663503578418,13.092244721017863
99,8,7,76.33990060287226,103.11799415308697,102.80946293451196,23.092244721017863
99,8,8,50.14717791691353,23.092244721017863,104.25704430870483,23.092244721017863
99,8,9,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
99,8,10,86.25446207729406,53.09224472101786,103.64286169328037,102.02827981758394
99,8,11,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
99,8,12,76.33131745884923,63.09224472101787,102.80946293451196,63.09224472101787
99,8,13,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
99,8,14,59.598210920495454,33.09224472101786,102.61014331945063,43.09224472101786
99,8,15,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
99,8,16,35.26231648902431,3.0922447210178636,102.69469474605506,1e-05
99,8,17,45.089040024136516,33.09224472101786,102.17486535139169,1e-05
99,8,18,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
99,8,19,53.31523760442428,23.092244721017863,103.76122337123711,33.09224472101786
99,9,0,46.730613602973705,23.092244721017863,104.00735136688539,13.092244721017863
99,9,1,76.74485038893742,83.09224472101786,104.05006172477655,43.09224472101786
99,9,2,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
99,9,3,86.45422095328509,102.41600306002962,103.85441507880776,53.09224472101786
99,9,4,46.4255780543512,53.09224472101786,73.09224472101786,13.092244721017863
99,9,5,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
99,9,6,82.57025437106971,73.09224472101786,101.52627367117339,73.09224472101786
99,9,7,79.73983016817014,103.0350010624747,83.09224472101786,53.09224472101786
99,9,8,76.52634379734369,103.39454194999531,73.09224472101786,53.09224472101786
99,9,9,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
99,9,10,56.34315232123333,43.09224472101786,82.84496752166427,43.09224472101786
99,9,11,79.99557330087872,83.09224472101786,103.80223046060041,53.09224472101786
99,9,12,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
99,9,13,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
99,9,14,50.1821087081376,23.092244721017863,104.36183668237706,23.092244721017863
99,9,15,82.69876613681978,103.97407719316342,91.02997649627805,53.09224472101786
99,9,16,83.00412174822249,103.89184070606566,102.02827981758394,43.09224472101786
99,9,17,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
99,9,18,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
99,9,19,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
99,10,0,73.14255708180413,102.84496752166427,103.49045900273023,13.092244721017863
99,10,1,83.30098398998044,83.09224472101786,103.71846252790559,63.09224472101787
99,10,2,53.460067186215234,23.092244721017863,104.19571211660995,33.09224472101786
99,10,3,89.2102690189834,101.02997649627804,103.50858583965423,63.09224472101787
99,10,4,69.85967713067701,53.09224472101786,103.39454194999531,53.09224472101786
99,10,5,53.42849836771027,23.092244721017863,104.1010056610951,33.09224472101786
99,10,6,73.06340718338934,73.09224472101786,103.00573210813234,43.09224472101786
99,10,7,53.27578371177203,33.09224472101786,103.64286169328037,23.092244721017863
99,10,8,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
99,10,9,69.19034459063695,83.09224472101786,91.38654432987515,33.09224472101786
99,10,10,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
99,10,11,63.04299368379872,53.09224472101786,102.94449160936041,33.09224472101786
99,10,12,56.83841198004342,23.092244721017863,104.33074649809451,43.09224472101786
99,10,13,66.354581359177,43.09224472101786,102.87925463549531,53.09224472101786
99,10,14,60.0850804011065,63.09224472101787,104.07075176128379,13.092244721017863
99,10,15,69.3141732528399,83.09224472101786,101.75803031648397,23.092244721017863
99,10,16,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
99,10,17,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
99,10,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
99,10,19,66.0136478900652,83.09224472101786,91.8564542281599,23.092244721017863
100,1,0,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
100,1,1,56.29306139603026,63.09224472101787,23.092244721017863,82.69469474605506
100,1,2,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
100,1,3,55.55170595868348,43.09224472101786,33.09224472101786,90.47062843401473
100,1,4,73.15764288076309,33.09224472101786,83.09224472101786,103.28843920025353
100,1,5,82.86683083402178,73.09224472101786,73.09224472101786,102.41600306002962
100,1,6,79.92082175600439,63.09224472101787,73.09224472101786,103.57797582597743
100,1,7,62.95972806269693,43.09224472101786,63.09224472101787,82.69469474605506
100,1,8,76.3866900091263,43.09224472101786,83.09224472101786,102.97558058534315
100,1,9,93.34642959624023,73.09224472101786,103.91204300522813,103.0350010624747
100,1,10,35.394833147345246,83.09224472101786,1e-05,23.092244721017863
100,1,11,63.49165419390681,73.09224472101786,13.092244721017863,104.2904731396847
100,1,12,76.38196281601643,23.092244721017863,102.07956653386799,103.97407719316342
100,1,13,56.505576555286304,43.09224472101786,23.092244721017863,103.33224022382319
100,1,14,46.5055765552863,23.092244721017863,103.33224022382316,13.092244721017863
100,1,15,59.986523175969175,23.092244721017863,53.09224472101786,103.77508008587179
100,1,16,60.017178667272134,63.09224472101787,13.092244721017863,103.86704655978068
100,1,17,37.69775140711706,23.092244721017863,1e-05,90.00099950033332
100,1,18,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
100,1,19,69.97246990157508,33.09224472101786,73.09224472101786,103.73292026268953
100,2,0,59.687914692510354,23.092244721017863,53.09224472101786,102.87925463549531
100,2,1,86.85634180855281,83.09224472101786,73.09224472101786,104.38453598362267
100,2,2,73.1180723462124,43.09224472101786,73.09224472101786,103.16972759660148
100,2,3,69.94764515384291,33.09224472101786,73.09224472101786,103.65844601949298
100,2,4,63.34630150694783,83.09224472101786,3.0922447210178636,103.85441507880776
100,2,5,97.0438147896618,104.6051801859381,83.09224472101786,103.4340194620294
100,2,6,63.36684146295124,43.09224472101786,43.09224472101786,103.916034946818
100,2,7,90.21833205542646,83.09224472101786,83.09224472101786,104.47050672424363
100,2,8,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
100,2,9,66.16239151001004,23.092244721017863,102.30268508799438,73.09224472101786
100,2,10,45.323836452171065,33.09224472101786,1e-05,102.87925463549531
100,2,11,69.85967713067701,43.09224472101786,63.09224472101787,103.39454194999531
100,2,12,79.41186291398064,33.09224472101786,100.6936470556016,104.44969696532245
100,2,13,90.0396954548736,63.09224472101787,103.46576715231146,103.56107449129144
100,2,14,59.947645153842906,23.092244721017863,53.09224472101786,103.65844601949298
100,2,15,69.61260060889954,33.09224472101786,73.09224472101786,102.6533123846629
100,2,16,92.75582852391908,73.09224472101786,103.52638993594836,101.64885091479098
100,2,17,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
100,2,18,56.771620172940686,23.092244721017863,43.09224472101786,104.13037107678632
100,2,19,73.17224322195297,43.09224472101786,73.09224472101786,103.33224022382319
100,3,0,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
100,3,1,73.15009567333777,33.09224472101786,83.09224472101786,103.2657975779776
100,3,2,86.21755790522646,83.09224472101786,73.09224472101786,102.46818427364363
100,3,3,46.7269573260272,33.09224472101786,3.0922447210178636,103.99638253604589
100,3,4,83.32290060098948,73.09224472101786,103.78421236093273,73.09224472101786
100,3,5,73.4747969062222,63.09224472101787,53.09224472101786,104.23990127663086
100,3,6,76.51264370809508,43.09224472101786,83.09224472101786,103.35344168224952
100,3,7,80.15832086057348,73.09224472101786,63.09224472101787,104.2904731396847
100,3,8,83.3781985256848,43.09224472101786,103.09108790687074,103.95126294916575
100,3,9,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
100,3,10,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
100,3,11,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
100,3,12,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
100,3,13,79.98190427109095,63.09224472101787,73.09224472101786,103.76122337123711
100,3,14,70.06029065936053,33.09224472101786,73.09224472101786,103.99638253604589
100,3,15,89.61260060889954,83.09224472101786,83.09224472101786,102.6533123846629
100,3,16,86.66131147939602,53.09224472101786,103.40123071443995,103.49045900273023
100,3,17,93.62600380636017,73.09224472101786,103.40123071443995,104.38453598362267
100,3,18,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
100,3,19,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
100,4,0,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
100,4,1,63.03229815099999,23.092244721017863,63.09224472101787,102.91240501096425
100,4,2,73.49165419390681,33.09224472101786,83.09224472101786,104.2904731396847
100,4,3,66.64857093775761,23.092244721017863,73.09224472101786,103.76122337123711
100,4,4,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
100,4,5,56.77798969207506,23.092244721017863,43.09224472101786,104.14947963418946
100,4,6,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
100,4,7,76.75850394175352,43.09224472101786,83.09224472101786,104.0910223832248
100,4,8,49.74930903064791,43.09224472101786,3.0922447210178636,103.06343764990801
100,4,9,53.27578371177203,23.092244721017863,33.09224472101786,103.64286169328037
100,4,10,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
100,4,11,39.68791469251034,53.09224472101786,3.0922447210178636,62.87925463549531
100,4,12,69.69163891798142,83.09224472101786,102.89042731190857,23.092244721017863
100,4,13,86.57957494784635,53.09224472101786,102.6391287556358,104.00735136688539
100,4,14,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
100,4,15,70.10815347965,43.09224472101786,63.09224472101787,104.13997099691426
100,4,16,83.23695979266137,83.09224472101786,63.09224472101787,103.52638993594836
100,4,17,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
100,4,18,62.808435169544055,23.092244721017863,63.09224472101787,102.24081606659645
100,4,19,87.03065561898376,104.6051801859381,53.09224472101786,103.39454194999531
100,5,0,90.3133521067262,104.6051801859381,63.09224472101787,103.24263141322261
100,5,1,89.90362645932804,83.09224472101786,83.09224472101786,103.52638993594836
100,5,2,63.12637118570055,33.09224472101786,53.09224472101786,103.19462411506592
100,5,3,78.95937883254577,53.09224472101786,100.6936470556016,83.09224472101786
100,5,4,66.24983857320525,23.092244721017863,73.09224472101786,102.56502627758005
100,5,5,83.14754148028535,73.09224472101786,103.25813499882032,73.09224472101786
100,5,6,73.37080182715526,63.09224472101787,53.09224472101786,103.92791603943006
100,5,7,93.35950623904785,73.09224472101786,102.77265122028673,104.21362277583891
100,5,8,79.68791469251035,63.09224472101787,73.09224472101786,102.87925463549531
100,5,9,90.20759039164938,63.09224472101787,103.68890445380146,103.84162200012882
100,5,10,58.728496314123014,23.092244721017863,53.09224472101786,100.00099950033331
100,5,11,80.1237081592733,63.09224472101787,73.09224472101786,104.18663503578418
100,5,12,76.80813023955552,73.09224472101786,53.09224472101786,104.23990127663086
100,5,13,56.550085531449064,43.09224472101786,103.46576715231146,23.092244721017863
100,5,14,56.82498752724015,43.09224472101786,23.092244721017863,104.2904731396847
100,5,15,80.14999876843295,73.09224472101786,63.09224472101787,104.26550686326314
100,5,16,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
100,5,17,83.48759248629234,43.09224472101786,103.6376124751696,103.73292026268953
100,5,18,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
100,5,19,69.64793343914324,104.6051801859381,1e-05,104.33861013149162
100,6,0,76.75850394175352,43.09224472101786,83.09224472101786,104.0910223832248
100,6,1,25.394833147345242,23.092244721017863,1e-05,53.09224472101786
100,6,2,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
100,6,3,69.84597704142841,33.09224472101786,73.09224472101786,103.35344168224952
100,6,4,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
100,6,5,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
100,6,6,69.42135199196791,33.09224472101786,102.07956653386799,73.09224472101786
100,6,7,83.36874272667605,43.09224472101786,102.99578227230403,104.01820118670629
100,6,8,93.52178717858402,73.09224472101786,103.78421236093273,103.68890445380146
100,6,9,59.89164948158865,23.092244721017863,53.09224472101786,103.49045900273023
100,6,10,83.37080182715526,73.09224472101786,73.09224472101786,103.92791603943006
100,6,11,60.08164989793761,53.09224472101786,23.092244721017863,104.06046025177709
100,6,12,83.59177431173629,43.09224472101786,103.82866313538324,103.85441507880776
100,6,13,59.598210920495454,33.09224472101786,73.09224472101786,72.61014331945063
100,6,14,1.0307549070059545,1e-05,1e-05,3.0922447210178636
100,6,15,69.32547185468103,43.09224472101786,101.79192612200738,63.09224472101787
100,6,16,53.30580323490842,33.09224472101786,23.092244721017863,103.73292026268953
100,6,17,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
100,6,18,73.42849836771028,33.09224472101786,83.09224472101786,104.1010056610951
100,6,19,82.57378338982151,53.09224472101786,102.77265122028673,91.8564542281599
100,7,0,49.78473901287907,43.09224472101786,3.0922447210178636,103.16972759660148
100,7,1,63.31523760442428,23.092244721017863,63.09224472101787,103.76122337123711
100,7,2,97.12710479394383,83.09224472101786,103.91204300522813,104.3770266555855
100,7,3,83.41250220917044,43.09224472101786,102.99578227230403,104.14947963418946
100,7,4,76.64857093775761,43.09224472101786,83.09224472101786,103.76122337123711
100,7,5,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
100,7,6,73.45704149260663,33.09224472101786,83.09224472101786,104.18663503578418
100,7,7,66.56435842722999,23.092244721017863,73.09224472101786,103.50858583965423
100,7,8,70.01717866727213,43.09224472101786,63.09224472101787,103.86704655978068
100,7,9,73.28097848717624,63.09224472101787,53.09224472101786,103.65844601949298
100,7,10,56.59847812711393,23.092244721017863,43.09224472101786,103.61094493930605
100,7,11,76.69616681228457,43.09224472101786,83.09224472101786,103.90401099481798
100,7,12,73.23119614053711,13.092244721017863,102.30268508799438,104.29865861259906
100,7,13,76.17508431237846,23.092244721017863,102.07956653386799,103.35344168224952
100,7,14,76.27330693106732,23.092244721017863,103.87122184402422,101.8564542281599
100,7,15,89.76749453170756,83.09224472101786,83.09224472101786,103.11799415308697
100,7,16,66.74831656460428,23.092244721017863,73.09224472101786,104.06046025177709
100,7,17,80.19386599985187,33.09224472101786,103.25813499882032,104.2312182797174
100,7,18,76.59231048237444,23.092244721017863,102.99578227230403,103.68890445380146
100,7,19,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
100,8,0,76.51956413243296,43.09224472101786,83.09224472101786,103.37420295526319
100,8,1,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
100,8,2,73.16502298370472,43.09224472101786,83.09224472101786,93.31057950907842
100,8,3,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
100,8,4,79.84597704142841,53.09224472101786,83.09224472101786,103.35344168224952
100,8,5,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
100,8,6,97.12960790328957,83.09224472101786,103.91204300522813,104.38453598362267
100,8,7,82.86683083402178,73.09224472101786,73.09224472101786,102.41600306002962
100,8,8,73.1180723462124,33.09224472101786,83.09224472101786,103.16972759660148
100,8,9,93.55575308729611,73.09224472101786,103.87122184402422,103.70379269684624
100,8,10,77.11429928591254,23.092244721017863,103.91204300522813,104.33861013149162
100,8,11,80.16644023197024,73.09224472101786,63.09224472101787,104.31483125387501
100,8,12,59.40425641987323,33.09224472101786,43.09224472101786,102.02827981758394
100,8,13,86.81907701047413,53.09224472101786,103.09108790687074,104.27389840353378
100,8,14,76.4251924496355,43.09224472101786,83.09224472101786,103.09108790687075
100,8,15,66.54589273589916,53.09224472101786,43.09224472101786,103.45318876566178
100,8,16,70.1113230254084,33.09224472101786,73.09224472101786,104.14947963418946
