n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
142,6,14,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
142,6,15,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
142,6,16,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
142,6,17,86.46780175536799,83.09224472101786,103.21891582406823,73.09224472101786
142,6,18,92.44889220209251,102.07956653386799,73.09224472101786,102.17486535139169
142,6,19,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
142,7,0,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
142,7,1,61.756898530120246,83.09224472101786,3.0922447210178636,99.08620614832502
142,7,2,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
142,7,3,70.1871720325404,43.09224472101786,104.3770266555855,63.09224472101787
142,7,4,61.756898530120246,43.09224472101786,43.09224472101786,99.08620614832502
142,7,5,1e-05,1e-05,1e-05,1e-05
142,7,6,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
142,7,7,53.09224472101786,13.092244721017863,83.09224472101786,63.09224472101787
142,7,8,83.23695979266135,103.52638993594836,83.09224472101786,63.09224472101787
142,7,9,79.82430954742976,63.09224472101787,73.09224472101786,103.28843920025353
142,7,10,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
142,7,11,95.33570466824204,103.82866313538324,83.09224472101786,99.08620614832502
142,7,12,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
142,7,13,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
142,7,14,59.73983016817014,53.09224472101786,43.09224472101786,83.0350010624747
142,7,15,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
142,7,16,76.04351414601027,53.09224472101786,101.94605299599509,73.09224472101786
142,7,17,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
142,7,18,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
142,7,19,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
142,8,0,69.8834188647824,103.46576715231146,73.09224472101786,33.09224472101786
142,8,1,89.42958184669668,93.09224472101786,73.09224472101786,102.10425609805431
142,8,2,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
142,8,3,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
142,8,4,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
142,8,5,76.09624851336334,43.09224472101786,83.09224472101786,102.10425609805431
142,8,6,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
142,8,7,75.90358770440304,73.09224472101786,101.52627367117339,53.09224472101786
142,8,8,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
142,8,9,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
142,8,10,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
142,8,11,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
142,8,12,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
142,8,13,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
142,8,14,73.09185911630216,103.09108790687074,73.09224472101786,43.09224472101786
142,8,15,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
142,8,16,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
142,8,17,76.42557805435119,93.09224472101786,83.09224472101786,53.09224472101786
142,8,18,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
142,8,19,55.39516298078968,13.092244721017863,53.09224472101786,100.00099950033331
142,9,0,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
142,9,1,92.06144404274063,103.09108790687074,73.09224472101786,100.00099950033331
142,9,2,81.79864310311518,102.30268508799438,100.00099950033331,43.09224472101786
142,9,3,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
142,9,4,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
142,9,5,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
142,9,6,69.34698122339854,43.09224472101786,63.09224472101787,101.8564542281599
142,9,7,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
142,9,8,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
142,9,9,63.370801827155255,53.09224472101786,33.09224472101786,103.92791603943006
142,9,10,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
142,9,11,79.61260060889954,63.09224472101787,73.09224472101786,102.6533123846629
142,9,12,76.41597569731458,83.09224472101786,103.06343764990801,43.09224472101786
142,9,13,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
142,9,14,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
142,9,15,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
142,9,16,92.74351569511002,102.4849899796493,73.09224472101786,102.6533123846629
142,9,17,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
142,9,18,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
142,9,19,4.364088240339288,1e-05,1e-05,13.092244721017863
142,10,0,85.85701125730363,73.09224472101786,83.09224472101786,101.38654432987515
142,10,1,69.93717336260754,33.09224472101786,73.09224472101786,103.62703064578687
142,10,2,63.24279067513862,73.09224472101786,13.092244721017863,103.54388258338014
142,10,3,79.68791469251035,53.09224472101786,83.09224472101786,102.87925463549531
142,10,4,69.42958184669668,33.09224472101786,73.09224472101786,102.10425609805431
142,10,5,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
142,10,6,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
142,10,7,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
142,10,8,85.90358770440304,83.09224472101786,73.09224472101786,101.52627367117339
142,10,9,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
142,10,10,79.23692103773637,53.09224472101786,83.09224472101786,101.52627367117339
142,10,11,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
142,10,12,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
142,10,13,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
142,10,14,92.32125967684745,102.4849899796493,101.38654432987515,73.09224472101786
142,10,15,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
142,10,16,79.55089123855979,53.09224472101786,83.09224472101786,102.46818427364363
142,10,17,66.85383869920707,43.09224472101786,104.3770266555855,53.09224472101786
142,10,18,71.75689853012024,43.09224472101786,73.09224472101786,99.08620614832502
142,10,19,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
143,1,0,73.53764479420893,73.09224472101786,43.09224472101786,104.42844494059106
143,1,1,63.53764479420894,83.09224472101786,3.0922447210178636,104.42844494059106
143,1,2,76.81946261518983,83.09224472101786,43.09224472101786,104.27389840353378
143,1,3,46.90064387689559,23.092244721017863,13.092244721017863,104.51744218865106
143,1,4,46.88954419542159,23.092244721017863,13.092244721017863,104.48414314422904
143,1,5,60.117573110860214,63.09224472101787,13.092244721017863,104.16822989054491
143,1,6,70.20191626967382,73.09224472101786,33.09224472101786,104.42125936698571
143,1,7,70.1871720325404,73.09224472101786,33.09224472101786,104.3770266555855
143,1,8,63.52300847521946,83.09224472101786,3.0922447210178636,104.38453598362267
143,1,9,87.31780484027746,104.3770266555855,53.09224472101786,104.48414314422904
143,1,10,73.52795899999369,83.09224472101786,33.09224472101786,104.39938755794532
143,1,11,52.48469713446497,53.09224472101786,1e-05,104.36183668237706
143,1,12,63.480511250246856,63.09224472101787,23.092244721017863,104.25704430870483
143,1,13,73.58845906043463,83.09224472101786,33.09224472101786,104.58088773926819
143,1,14,66.8563418085528,83.09224472101786,13.092244721017863,104.38453598362267
143,1,15,46.90064387689559,23.092244721017863,13.092244721017863,104.51744218865106
143,1,16,63.58433533901414,73.09224472101786,13.092244721017863,104.56851657500668
143,1,17,73.45090644419355,73.09224472101786,43.09224472101786,104.16822989054491
143,1,18,70.05285554506638,83.09224472101786,23.092244721017863,103.97407719316342
143,1,19,66.91973690992144,73.09224472101786,23.092244721017863,104.57472128772861
143,2,0,56.86617040967565,23.092244721017863,43.09224472101786,104.4140217869912
143,2,1,66.89624825710654,83.09224472101786,13.092244721017863,104.50425532928385
143,2,2,50.206689563969555,43.09224472101786,3.0922447210178636,104.43557924987296
143,2,3,76.74134779108056,83.09224472101786,43.09224472101786,104.03955393120594
143,2,4,66.85882626124128,73.09224472101786,23.092244721017863,104.39198934168809
143,2,5,56.86617040967565,23.092244721017863,43.09224472101786,104.4140217869912
143,2,6,59.205408565836194,73.09224472101786,1e-05,104.52397097649072
143,2,7,63.56069518437979,73.09224472101786,13.092244721017863,104.49759611110362
143,2,8,73.58433533901415,83.09224472101786,33.09224472101786,104.56851657500668
143,2,9,46.917668672347475,23.092244721017863,13.092244721017863,104.56851657500668
143,2,10,62.51163924738163,83.09224472101786,1e-05,104.44266302112702
143,2,11,66.82498752724014,83.09224472101786,13.092244721017863,104.2904731396847
143,2,12,32.00155324399404,53.09224472101786,1e-05,42.91240501096425
143,2,13,59.211853380509716,73.09224472101786,1e-05,104.54330542051129
143,2,14,66.79937073929155,83.09224472101786,13.092244721017863,104.21362277583891
143,2,15,56.90713049795045,63.09224472101787,3.0922447210178636,104.5369020518156
143,2,16,79.5561933723226,101.52627367117339,33.09224472101786,104.05006172477655
143,2,17,70.14146357288887,83.09224472101786,23.092244721017863,104.23990127663086
143,2,18,73.55621086208826,83.09224472101786,33.09224472101786,104.48414314422904
143,2,19,50.24259828751567,43.09224472101786,3.0922447210178636,104.54330542051129
143,3,0,76.78423977752688,83.09224472101786,43.09224472101786,104.16822989054491
143,3,1,76.9049822858773,73.09224472101786,53.09224472101786,104.53045741559616
143,3,2,66.90282013950882,83.09224472101786,13.092244721017863,104.52397097649072
143,3,3,63.53764479420894,73.09224472101786,13.092244721017863,104.42844494059106
143,3,4,70.2510020056808,73.09224472101786,33.09224472101786,104.56851657500668
143,3,5,74.02492769433859,104.4140217869912,13.092244721017863,104.56851657500668
143,3,6,73.5780524962874,83.09224472101786,33.09224472101786,104.54966804682648
143,3,7,66.87571748772092,73.09224472101786,23.092244721017863,104.44266302112702
143,3,8,66.86858293634047,73.09224472101786,23.092244721017863,104.42125936698571
143,3,9,34.71963956941254,1e-05,1e-05,104.15889870823763
143,3,10,70.17696728411681,83.09224472101786,23.092244721017863,104.34641241031471
143,3,11,73.99990959739984,104.3770266555855,13.092244721017863,104.53045741559616
143,3,12,73.53524960300714,73.09224472101786,43.09224472101786,104.42125936698571
143,3,13,50.206689563969555,23.092244721017863,23.092244721017863,104.43557924987296
143,3,14,66.87806213578607,83.09224472101786,13.092244721017863,104.44969696532245
143,3,15,70.16104935154493,73.09224472101786,33.09224472101786,104.29865861259906
143,3,16,90.57825941328883,104.3770266555855,63.09224472101787,104.26550686326314
143,3,17,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
143,3,18,63.58433533901414,53.09224472101786,33.09224472101786,104.56851657500668
143,3,19,35.84964549984944,3.0922447210178636,1e-05,104.45668177853044
143,4,0,73.53040696144919,83.09224472101786,33.09224472101786,104.40673144231184
143,4,1,42.509277990296944,23.092244721017863,1e-05,104.43557924987296
143,4,2,70.23831561921064,73.09224472101786,33.09224472101786,104.53045741559616
143,4,3,76.37472448034521,101.75803031648397,23.092244721017863,104.27389840353378
143,4,4,66.83576999318706,73.09224472101786,23.092244721017863,104.32282053752543
143,4,5,50.18464998421683,23.092244721017863,23.092244721017863,104.36946051061477
143,4,6,70.23397721022893,73.09224472101786,33.09224472101786,104.51744218865106
143,4,7,60.17174531337675,63.09224472101787,13.092244721017863,104.33074649809451
143,4,8,76.83576999318706,73.09224472101786,53.09224472101786,104.32282053752543
143,4,9,66.9049822858773,63.09224472101787,33.09224472101786,104.53045741559616
143,4,10,73.46603740595822,83.09224472101786,33.09224472101786,104.21362277583891
143,4,11,70.13270407262489,83.09224472101786,23.092244721017863,104.21362277583891
143,4,12,73.42849836771028,83.09224472101786,33.09224472101786,104.1010056610951
143,4,13,80.1921595945746,73.09224472101786,63.09224472101787,104.39198934168809
143,4,14,70.10815347965,83.09224472101786,23.092244721017863,104.13997099691426
143,4,15,70.22287752875492,73.09224472101786,33.09224472101786,104.48414314422904
143,4,16,73.17574910572223,102.10425609805431,13.092244721017863,104.33074649809451
143,4,17,76.78423977752688,83.09224472101786,43.09224472101786,104.16822989054491
143,4,18,73.51544204147093,83.09224472101786,33.09224472101786,104.36183668237706
143,4,19,66.78732141609134,73.09224472101786,23.092244721017863,104.17747480623831
143,5,0,76.7306136029737,73.09224472101786,53.09224472101786,104.00735136688539
143,5,1,70.18464998421683,73.09224472101786,33.09224472101786,104.36946051061477
143,5,2,90.12065474942467,73.09224472101786,93.09224472101786,104.17747480623831
143,5,3,76.77482014631666,83.09224472101786,43.09224472101786,104.13997099691426
143,5,4,62.50927799029694,83.09224472101786,1e-05,104.43557924987296
143,5,5,73.56069518437978,83.09224472101786,33.09224472101786,104.49759611110362
143,5,6,60.2317866458344,53.09224472101786,23.092244721017863,104.51087049546746
143,5,7,63.54705707352205,53.09224472101786,33.09224472101786,104.45668177853044
143,5,8,63.558460564107065,83.09224472101786,3.0922447210178636,104.49089225028547
143,5,9,50.2043114608756,3.0922447210178636,43.09224472101786,104.42844494059106
143,5,10,76.84103319117578,73.09224472101786,53.09224472101786,104.33861013149162
143,5,11,76.88499872209313,73.09224472101786,53.09224472101786,104.47050672424363
143,5,12,73.55621086208826,83.09224472101786,33.09224472101786,104.48414314422904
143,5,13,53.553945873361904,23.092244721017863,33.09224472101786,104.47734817805
143,5,14,63.549369194791005,63.09224472101787,23.092244721017863,104.46361814233728
143,5,15,63.582254188457135,63.09224472101787,23.092244721017863,104.56227312333569
143,5,16,70.19950374300898,83.09224472101786,23.092244721017863,104.4140217869912
143,5,17,66.88039040685538,73.09224472101786,23.092244721017863,104.45668177853044
143,5,18,66.87335623063622,63.09224472101787,33.09224472101786,104.43557924987296
143,5,19,63.480511250246856,73.09224472101786,13.092244721017863,104.25704430870483
143,6,0,66.92179239376797,73.09224472101786,23.092244721017863,104.58088773926819
143,6,1,87.2613675434928,104.3770266555855,53.09224472101786,104.31483125387501
143,6,2,63.4719025739177,83.09224472101786,3.0922447210178636,104.2312182797174
143,6,3,73.58015996265986,83.09224472101786,33.09224472101786,104.55599044594383
143,6,4,35.85879928841563,3.0922447210178636,1e-05,104.48414314422904
143,6,5,66.88727920669524,83.09224472101786,13.092244721017863,104.47734817805
143,6,6,56.856341808552806,63.09224472101787,3.0922447210178636,104.38453598362267
143,6,7,76.78423977752688,83.09224472101786,43.09224472101786,104.16822989054491
143,6,8,63.58433533901414,83.09224472101786,3.0922447210178636,104.56851657500668
143,6,9,86.49731983195066,102.24081606659645,53.09224472101786,104.15889870823763
143,6,10,79.76905319146199,102.02827981758394,33.09224472101786,104.18663503578418
143,6,11,76.91558752179047,73.09224472101786,53.09224472101786,104.56227312333569
143,6,12,70.68133088811065,104.3770266555855,3.0922447210178636,104.57472128772861
143,6,13,96.0195437766002,83.09224472101786,100.78891180254443,104.17747480623831
143,6,14,63.51030061745015,73.09224472101786,13.092244721017863,104.34641241031471
143,6,15,80.22736185104645,73.09224472101786,63.09224472101787,104.49759611110362
143,6,16,66.8563418085528,73.09224472101786,23.092244721017863,104.38453598362267
143,6,17,56.90064387689559,53.09224472101786,13.092244721017863,104.51744218865106
143,6,18,73.58640357658811,83.09224472101786,33.09224472101786,104.57472128772861
143,6,19,70.2510020056808,83.09224472101786,23.092244721017863,104.56851657500668
143,7,0,76.83576999318706,83.09224472101786,43.09224472101786,104.32282053752543
143,7,1,66.80523590725103,73.09224472101786,23.092244721017863,104.2312182797174
143,7,2,66.86617040967565,63.09224472101787,33.09224472101786,104.4140217869912
143,7,3,73.53764479420893,83.09224472101786,33.09224472101786,104.42844494059106
143,7,4,66.85383869920707,73.09224472101786,23.092244721017863,104.3770266555855
143,7,5,76.92179239376797,73.09224472101786,53.09224472101786,104.58088773926819
143,7,6,80.25307024325478,73.09224472101786,63.09224472101787,104.57472128772861
143,7,7,76.8222365178289,73.09224472101786,53.09224472101786,104.28222011145098
143,7,8,50.1795479088693,23.092244721017863,23.092244721017863,104.35415428457218
143,7,9,87.28460245340868,104.3770266555855,53.09224472101786,104.38453598362267
143,7,10,63.57164895254397,83.09224472101786,3.0922447210178636,104.53045741559616
143,7,11,66.88954419542159,83.09224472101786,13.092244721017863,104.48414314422904
143,7,12,62.53437507216177,83.09224472101786,1e-05,104.51087049546746
143,7,13,63.50507864671008,73.09224472101786,13.092244721017863,104.33074649809451
143,7,14,73.46006718621523,83.09224472101786,33.09224472101786,104.19571211660995
143,7,15,76.78732141609134,83.09224472101786,43.09224472101786,104.17747480623831
143,7,16,80.2510020056808,83.09224472101786,53.09224472101786,104.56851657500668
143,7,17,56.870978127542266,33.09224472101786,33.09224472101786,104.42844494059106
143,7,18,63.535249603007145,73.09224472101786,13.092244721017863,104.42125936698571
143,7,19,76.80523590725103,73.09224472101786,53.09224472101786,104.2312182797174
143,8,0,39.15390507721088,1e-05,13.092244721017863,104.36946051061477
143,8,1,66.80523590725103,73.09224472101786,23.092244721017863,104.2312182797174
143,8,2,90.0984598998391,83.09224472101786,83.09224472101786,104.11089025748157
143,8,3,70.13270407262489,83.09224472101786,23.092244721017863,104.21362277583891
143,8,4,56.8304223564024,63.09224472101787,3.0922447210178636,104.30677762717147
143,8,5,73.0098189879,83.09224472101786,43.09224472101786,92.84496752166427
143,8,6,70.20905082105425,73.09224472101786,33.09224472101786,104.44266302112702
143,8,7,70.22061254002857,73.09224472101786,33.09224472101786,104.47734817805
143,8,8,76.90282013950882,83.09224472101786,43.09224472101786,104.52397097649072
143,8,9,73.93856126230602,104.3770266555855,13.092244721017863,104.34641241031471
143,8,10,76.7306136029737,83.09224472101786,43.09224472101786,104.00735136688539
143,8,11,62.55975703987528,83.09224472101786,1e-05,104.58701639860797
143,8,12,63.5629149237732,83.09224472101786,3.0922447210178636,104.50425532928385
143,8,13,79.49484803919597,101.22406950602513,33.09224472101786,104.16822989054491
143,8,14,39.15390507721088,13.092244721017863,1e-05,104.36946051061477
143,8,15,70.22958159043986,73.09224472101786,33.09224472101786,104.50425532928385
143,8,16,76.78732141609134,83.09224472101786,43.09224472101786,104.17747480623831
143,8,17,56.90064387689559,53.09224472101786,13.092244721017863,104.51744218865106
143,8,18,63.58640357658811,63.09224472101787,23.092244721017863,104.57472128772861
143,8,19,80.642159223321,104.38453598362267,33.09224472101786,104.44969696532245
143,9,0,70.25919905606527,73.09224472101786,33.09224472101786,104.59310772616008
143,9,1,73.43828683960736,83.09224472101786,33.09224472101786,104.13037107678632
143,9,2,73.53040696144919,73.09224472101786,43.09224472101786,104.40673144231184
143,9,3,43.39728026964036,73.09224472101786,13.092244721017863,44.00735136688537
143,9,4,66.87335623063622,83.09224472101786,13.092244721017863,104.43557924987296
143,9,5,86.87335623063622,83.09224472101786,73.09224472101786,104.43557924987296
143,9,6,70.1267338528819,83.09224472101786,23.092244721017863,104.19571211660995
143,9,7,70.2571686135479,73.09224472101786,33.09224472101786,104.58701639860797
143,9,8,80.22061254002857,83.09224472101786,53.09224472101786,104.47734817805
143,9,9,70.2489208551238,73.09224472101786,33.09224472101786,104.56227312333569
143,9,10,59.1759446569636,73.09224472101786,1e-05,104.43557924987296
143,9,11,63.58845906043464,73.09224472101786,13.092244721017863,104.58088773926819
143,9,12,83.01656820342428,101.8564542281599,43.09224472101786,104.1010056610951
143,9,13,59.182978833182766,73.09224472101786,1e-05,104.45668177853044
143,9,14,42.5254659550823,23.092244721017863,1e-05,104.48414314422904
143,9,15,66.89402851771312,83.09224472101786,13.092244721017863,104.49759611110362
143,9,16,39.19661694404049,13.092244721017863,1e-05,104.49759611110362
143,9,17,83.41841373443984,73.09224472101786,73.09224472101786,104.07075176128379
143,9,18,73.56291492377319,83.09224472101786,33.09224472101786,104.50425532928385
143,9,19,70.2113954691194,73.09224472101786,33.09224472101786,104.44969696532245
143,10,0,80.17954790886931,83.09224472101786,53.09224472101786,104.35415428457218
143,10,1,50.22736185104645,33.09224472101786,13.092244721017863,104.49759611110362
143,10,2,60.192159594574605,73.09224472101786,3.0922447210178636,104.39198934168809
143,10,3,80.21372374018871,83.09224472101786,53.09224472101786,104.45668177853044
143,10,4,66.83310689863691,73.09224472101786,23.092244721017863,104.31483125387501
143,10,5,83.94517363849464,104.42844494059106,43.09224472101786,104.31483125387501
143,10,6,66.87335623063622,73.09224472101786,23.092244721017863,104.43557924987296
143,10,7,70.10495350627401,63.09224472101787,43.09224472101786,104.13037107678632
143,10,8,90.11757311086022,83.09224472101786,83.09224472101786,104.16822989054491
143,10,9,80.2571686135479,83.09224472101786,53.09224472101786,104.58701639860797
143,10,10,63.58845906043464,73.09224472101786,13.092244721017863,104.58088773926819
143,10,11,63.52795899999368,73.09224472101786,13.092244721017863,104.39938755794532
143,10,12,73.44148681298333,73.09224472101786,43.09224472101786,104.13997099691426
143,10,13,80.21372374018871,73.09224472101786,63.09224472101787,104.45668177853044
143,10,14,79.53545478717497,101.02997649627804,33.09224472101786,104.48414314422904
143,10,15,80.66282979732993,104.39198934168809,33.09224472101786,104.50425532928385
143,10,16,42.52771565710111,23.092244721017863,1e-05,104.49089225028547
143,10,17,63.59455053866994,53.09224472101786,33.09224472101786,104.5991621739741
143,10,18,66.88499872209313,73.09224472101786,23.092244721017863,104.47050672424363
143,10,19,63.582254188457135,83.09224472101786,3.0922447210178636,104.56227312333569
144,1,0,79.94191474277626,104.2485095276616,102.4849899796493,33.09224472101786
144,1,1,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
144,1,2,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
144,1,3,73.53040696144919,104.40673144231184,63.09224472101787,53.09224472101786
144,1,4,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
144,1,5,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
144,1,6,93.25899714694133,73.09224472101786,102.07956653386799,104.6051801859381
144,1,7,56.81099965656577,104.2485095276616,43.09224472101786,23.092244721017863
144,1,8,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
144,1,9,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
144,1,10,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
144,1,11,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
144,1,12,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
144,1,13,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
144,1,14,50.19707362811585,104.40673144231184,13.092244721017863,33.09224472101786
144,1,15,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
144,1,16,79.34480043476036,104.2485095276616,100.6936470556016,33.09224472101786
144,1,17,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
144,1,18,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
144,1,19,80.26322320932461,73.09224472101786,63.09224472101787,104.6051801859381
144,2,0,80.26322320932461,83.09224472101786,53.09224472101786,104.6051801859381
144,2,1,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
144,2,2,70.15372314994808,104.2766800078085,83.09224472101786,23.092244721017863
144,2,3,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
144,2,4,70.1443329898991,104.2485095276616,53.09224472101786,53.09224472101786
144,2,5,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
144,2,6,66.81099965656578,104.2485095276616,63.09224472101787,33.09224472101786
144,2,7,76.88727920669524,104.47734817805,73.09224472101786,53.09224472101786
144,2,8,80.69315468051724,104.38203913459576,33.09224472101786,104.6051801859381
144,2,9,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
144,2,10,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
144,2,11,97.28544120506452,104.1588987082376,83.09224472101786,104.6051801859381
144,2,12,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
144,2,13,38.728166480678574,73.09224472101786,43.09224472101786,1e-05
144,2,14,73.59655654265794,83.09224472101786,33.09224472101786,104.6051801859381
144,2,15,66.82038981661474,104.2766800078085,63.09224472101787,33.09224472101786
144,2,16,76.5478131122246,104.2485095276616,102.30268508799438,23.092244721017863
144,2,17,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
144,2,18,53.477666323232434,104.2485095276616,33.09224472101786,23.092244721017863
144,2,19,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
144,3,0,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
144,3,1,66.81099965656578,104.2485095276616,63.09224472101787,33.09224472101786
144,3,2,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
144,3,3,66.85550952554384,104.38203913459576,73.09224472101786,23.092244721017863
144,3,4,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
144,3,5,83.53040696144919,104.40673144231184,73.09224472101786,73.09224472101786
144,3,6,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
144,3,7,69.3110437927534,104.40673144231184,103.52638993594836,1e-05
144,3,8,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
144,3,9,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
144,3,10,96.77885122086393,83.09224472101786,102.6391287556358,104.6051801859381
144,3,11,104.14574547648259,104.2485095276616,103.58354671584807,104.6051801859381
144,3,12,45.394833147345246,53.09224472101786,83.09224472101786,1e-05
144,3,13,60.144332989899105,104.2485095276616,53.09224472101786,23.092244721017863
144,3,14,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
144,3,15,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
144,3,16,63.477666323232434,104.2485095276616,53.09224472101786,33.09224472101786
144,3,17,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
144,3,18,60.144332989899105,104.2485095276616,43.09224472101786,33.09224472101786
144,3,19,56.83841198004341,104.3307464980945,43.09224472101786,23.092244721017863
144,4,0,18.728166480678578,53.09224472101786,3.0922447210178636,1e-05
144,4,1,53.53040696144919,104.40673144231184,53.09224472101786,3.0922447210178636
144,4,2,66.81099965656578,104.2485095276616,63.09224472101787,33.09224472101786
144,4,3,66.81099965656578,104.2485095276616,63.09224472101787,33.09224472101786
144,4,4,56.82038981661474,104.2766800078085,33.09224472101786,33.09224472101786
144,4,5,83.62238139487594,104.2485095276616,103.52638993594836,43.09224472101786
144,4,6,70.19707362811586,104.40673144231184,83.09224472101786,23.092244721017863
144,4,7,76.75961689026187,83.09224472101786,104.09436122874989,43.09224472101786
144,4,8,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
144,4,9,66.81099965656577,104.2485095276616,73.09224472101786,23.092244721017863
144,4,10,66.8384119800434,104.3307464980945,63.09224472101787,33.09224472101786
144,4,11,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
144,4,12,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
144,4,13,83.53040696144919,104.40673144231184,63.09224472101787,83.09224472101786
144,4,14,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
144,4,15,53.477666323232434,104.2485095276616,33.09224472101786,23.092244721017863
144,4,16,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
144,4,17,60.144332989899105,104.2485095276616,53.09224472101786,23.092244721017863
144,4,18,63.477666323232434,104.2485095276616,53.09224472101786,33.09224472101786
144,4,19,80.38773068642247,33.09224472101786,103.46576715231146,104.6051801859381
144,5,0,79.65238022077416,83.09224472101786,102.77265122028673,53.09224472101786
144,5,1,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
144,5,2,66.86374029478252,104.40673144231184,33.09224472101786,63.09224472101787
