n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
120,6,0,76.80523590725105,104.2312182797174,83.09224472101786,43.09224472101786
120,6,1,90.24479045555677,103.86704655978068,63.09224472101787,103.77508008587179
120,6,2,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
120,6,3,96.37566141800043,103.67379119669248,83.09224472101786,102.36094833629099
120,6,4,93.08732545626431,103.86704655978068,73.09224472101786,102.3026850879944
120,6,5,93.59348935892285,103.90401099481798,103.78421236093273,73.09224472101786
120,6,6,79.47510183621073,102.24081606659645,83.09224472101786,53.09224472101786
120,6,7,96.95262495645898,104.25704430870483,83.09224472101786,103.50858583965423
120,6,8,89.9898688548597,103.65844601949298,63.09224472101787,103.21891582406823
120,6,9,66.84363395078348,104.34641241031471,53.09224472101786,43.09224472101786
120,6,10,76.36563148433333,63.09224472101787,63.09224472101787,102.91240501096425
120,6,11,96.93185555535844,103.64286169328037,83.09224472101786,104.06046025177709
120,6,12,90.37299165183937,103.76122337123711,63.09224472101787,104.26550686326314
120,6,13,90.02543453459175,104.33074649809451,63.09224472101787,102.6533123846629
120,6,14,89.48425492080833,103.33224022382319,63.09224472101787,102.02827981758394
120,6,15,86.80523590725106,104.2312182797174,73.09224472101786,83.09224472101786
120,6,16,93.69508455283086,104.17747480623831,73.09224472101786,103.81553413123645
120,6,17,93.960842114662,104.36183668237706,73.09224472101786,104.42844494059106
120,6,18,93.50821187526769,103.85441507880776,73.09224472101786,103.57797582597743
120,6,19,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
120,7,0,73.3587767160338,103.89184070606566,73.09224472101786,43.09224472101786
120,7,1,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
120,7,2,96.34948019267729,103.92791603943006,83.09224472101786,102.02827981758394
120,7,3,90.08847595855832,104.08093843363919,83.09224472101786,83.09224472101786
120,7,4,90.3114693133471,103.61094493930605,63.09224472101787,104.2312182797174
120,7,5,59.86632164821458,103.41447550260801,63.09224472101787,13.092244721017863
120,7,6,90.45071636345021,104.1010056610951,63.09224472101787,104.15889870823763
120,7,7,89.1854135597751,103.4340194620294,63.09224472101787,101.02997649627804
120,7,8,80.07468112441389,104.03955393120594,63.09224472101787,73.09224472101786
120,7,9,63.45398808275801,104.17747480623831,63.09224472101787,23.092244721017863
120,7,10,83.4747969062222,104.23990127663086,83.09224472101786,63.09224472101787
120,7,11,93.21924247174566,104.14947963418946,73.09224472101786,102.41600306002962
120,7,12,63.100827865040905,103.11799415308697,73.09224472101786,13.092244721017863
120,7,13,73.50769985784244,104.33861013149162,73.09224472101786,43.09224472101786
120,7,14,69.8854956500015,103.47199750796877,73.09224472101786,33.09224472101786
120,7,15,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
120,7,16,90.28756491554788,103.916034946818,63.09224472101787,103.85441507880776
120,7,17,76.7585039417535,104.0910223832248,83.09224472101786,43.09224472101786
120,7,18,93.79896329336053,104.21362277583891,73.09224472101786,104.0910223832248
120,7,19,93.80388413701273,104.02893455033563,73.09224472101786,104.2904731396847
120,8,0,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
120,8,1,69.53349750068845,102.41600306002962,53.09224472101786,53.09224472101786
120,8,2,73.32890663421205,103.80223046060041,73.09224472101786,43.09224472101786
120,8,3,73.51544204147093,104.36183668237706,73.09224472101786,43.09224472101786
120,8,4,90.07043611720644,104.34641241031471,102.77265122028673,63.09224472101787
120,8,5,79.9476451538429,103.65844601949298,73.09224472101786,63.09224472101787
120,8,6,97.16124117393257,104.2904731396847,83.09224472101786,104.1010056610951
120,8,7,93.74843947080824,104.29865861259906,73.09224472101786,103.85441507880776
120,8,8,86.78732141609134,104.17747480623831,83.09224472101786,73.09224472101786
120,8,9,86.69211004936714,103.89184070606566,73.09224472101786,83.09224472101786
120,8,10,60.09183727508684,104.0910223832248,53.09224472101786,23.092244721017863
120,8,11,86.73061360297372,104.00735136688539,73.09224472101786,83.09224472101786
120,8,12,80.0295001456179,103.90401099481798,73.09224472101786,63.09224472101787
120,8,13,93.65916415583494,104.01820118670629,73.09224472101786,103.86704655978068
120,8,14,89.42100047060859,101.38654432987515,103.78421236093273,63.09224472101787
120,8,15,93.65287466035254,103.68890445380146,73.09224472101786,104.17747480623831
120,8,16,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
120,8,17,76.55216231666817,103.47199750796877,73.09224472101786,53.09224472101786
120,8,18,80.1237081592733,104.18663503578418,83.09224472101786,53.09224472101786
120,8,19,89.20764208592954,101.75803031648397,63.09224472101787,102.77265122028676
120,9,0,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
120,9,1,103.80042791401748,104.34641241031471,102.77265122028673,104.28222011145098
120,9,2,93.81905516925882,104.0910223832248,73.09224472101786,104.27389840353378
120,9,3,76.67537048072151,103.84162200012882,73.09224472101786,53.09224472101786
120,9,4,93.89543342740696,104.35415428457218,73.09224472101786,104.23990127663086
120,9,5,103.65298310737478,104.30677762717147,102.77265122028673,103.87952047466618
120,9,6,97.20875344627666,104.14947963418946,83.09224472101786,104.38453598362267
120,9,7,70.07468112441389,104.03955393120594,63.09224472101787,43.09224472101786
120,9,8,76.7683891820699,104.12067810417393,83.09224472101786,43.09224472101786
120,9,9,92.82625569660603,103.59459624679282,101.79192612200738,73.09224472101786
120,9,10,92.45291702820477,100.00099950033331,73.09224472101786,104.26550686326314
120,9,11,80.00000785775738,103.81553413123645,83.09224472101786,53.09224472101786
120,9,12,96.6595756417152,103.97407719316342,83.09224472101786,102.91240501096425
120,9,13,73.3587767160338,103.89184070606566,63.09224472101787,53.09224472101786
120,9,14,90.53452034586145,104.36183668237706,63.09224472101787,104.14947963418946
120,9,15,73.51798331755016,104.36946051061477,73.09224472101786,43.09224472101786
120,9,16,96.70649253331995,103.35344168224952,83.09224472101786,103.67379119669248
120,9,17,79.68791469251035,102.87925463549531,83.09224472101786,53.09224472101786
120,9,18,73.38618887839972,103.97407719316342,73.09224472101786,43.09224472101786
120,9,19,103.52283430705681,103.89184070606566,102.77265122028673,103.90401099481798
120,10,0,76.67963484028117,103.85441507880776,83.09224472101786,43.09224472101786
120,10,1,90.22365008056538,104.17747480623831,103.40123071443995,63.09224472101787
120,10,2,73.46006718621523,104.19571211660995,63.09224472101787,53.09224472101786
120,10,3,66.62446463194573,103.68890445380146,63.09224472101787,33.09224472101786
120,10,4,76.74831656460428,104.06046025177709,63.09224472101787,63.09224472101787
120,10,5,63.468982889844746,104.22245922749852,53.09224472101786,33.09224472101786
120,10,6,80.09183727508683,104.0910223832248,73.09224472101786,63.09224472101787
120,10,7,73.38618887839972,103.97407719316342,73.09224472101786,43.09224472101786
120,10,8,97.02740309747075,104.25704430870483,83.09224472101786,103.73292026268953
120,10,9,93.74353312992658,103.81553413123645,73.09224472101786,104.32282053752543
120,10,10,76.74485038893742,104.05006172477655,73.09224472101786,53.09224472101786
120,10,11,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
120,10,12,96.8677143829233,103.28843920025353,83.09224472101786,104.22245922749852
120,10,13,70.10815347965,104.13997099691426,63.09224472101787,43.09224472101786
120,10,14,89.98496754337168,103.71846252790559,63.09224472101787,103.14419538119162
120,10,15,90.12370815927329,104.18663503578418,83.09224472101786,83.09224472101786
120,10,16,103.6469738778281,103.59459624679282,103.17809549614658,104.16822989054491
120,10,17,73.38618887839972,103.97407719316342,73.09224472101786,43.09224472101786
120,10,18,93.31192117143728,103.67379119669248,73.09224472101786,103.16972759660148
120,10,19,90.40048943031633,104.0910223832248,63.09224472101787,104.01820118670629
121,1,0,58.977958907048894,83.09224472101786,93.84162200012882,1e-05
121,1,1,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
121,1,2,68.59776192406231,1e-05,104.40673144231184,101.3865443298751
121,1,3,73.5328370763423,43.09224472101786,104.4140217869912,73.09224472101786
121,1,4,73.15764288076308,53.09224472101786,103.28843920025353,63.09224472101787
121,1,5,52.499662054443235,1e-05,104.40673144231184,53.09224472101786
121,1,6,53.36283347895124,33.09224472101786,103.90401099481798,23.092244721017863
121,1,7,59.192132621748975,1e-05,104.48414314422904,73.09224472101786
121,1,8,52.499662054443235,1e-05,104.40673144231184,53.09224472101786
121,1,9,62.499662054443235,1e-05,104.40673144231184,83.09224472101786
121,1,10,70.20191626967382,43.09224472101786,104.42125936698571,63.09224472101787
121,1,11,63.55621086208826,23.092244721017863,104.48414314422904,63.09224472101787
121,1,12,62.499662054443235,1e-05,104.40673144231184,83.09224472101786
121,1,13,80.47846719016712,33.09224472101786,104.35415428457218,103.98900256491133
121,1,14,77.21748798441696,104.39198934168809,104.16822989054491,23.092244721017863
121,1,15,7.84213664531612,1e-05,23.52638993594836,1e-05
121,1,16,58.946475555961115,1e-05,103.74717194686546,73.09224472101786
121,1,17,70.23615347284215,33.09224472101786,104.52397097649072,73.09224472101786
121,1,18,76.88954419542158,53.09224472101786,104.48414314422904,73.09224472101786
121,1,19,53.53040696144919,3.0922447210178636,104.40673144231184,53.09224472101786
121,2,0,70.1921595945746,43.09224472101786,104.39198934168809,63.09224472101787
121,2,1,66.77162017294067,73.09224472101786,104.13037107678632,23.092244721017863
121,2,2,73.55846056410707,33.09224472101786,104.49089225028547,83.09224472101786
121,2,3,52.499662054443235,1e-05,104.40673144231184,53.09224472101786
121,2,4,80.1921595945746,53.09224472101786,104.39198934168809,83.09224472101786
121,2,5,55.83299538777657,1e-05,104.40673144231184,63.09224472101787
121,2,6,36.65318984263584,73.09224472101786,33.77508008587179,3.0922447210178636
121,2,7,62.499662054443235,1e-05,104.40673144231184,83.09224472101786
121,2,8,58.86694685355736,73.09224472101786,103.50858583965423,1e-05
121,2,9,80.55636406676253,33.09224472101786,104.44969696532245,104.12715051394727
121,2,10,55.83299538777657,1e-05,104.40673144231184,63.09224472101787
121,2,11,42.362879085687915,1e-05,103.99638253604589,23.092244721017863
121,2,12,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
121,2,13,56.85882626124127,3.0922447210178636,104.39198934168809,63.09224472101787
121,2,14,59.1663287211099,1e-05,104.40673144231184,73.09224472101786
121,2,15,62.499662054443235,1e-05,104.40673144231184,83.09224472101786
121,2,16,55.78592052809367,1e-05,104.26550686326314,63.09224472101787
121,2,17,70.19950374300898,33.09224472101786,104.4140217869912,73.09224472101786
121,2,18,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
121,2,19,66.87335623063623,33.09224472101786,104.43557924987296,63.09224472101787
121,3,0,62.479555710444195,1e-05,104.34641241031471,83.09224472101786
121,3,1,63.542384154387584,3.0922447210178636,104.44266302112702,83.09224472101786
121,3,2,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
121,3,3,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
121,3,4,76.90713049795043,43.09224472101786,104.5369020518156,83.09224472101786
121,3,5,80.21565025674197,33.09224472101786,104.46361814233728,103.09108790687074
121,3,6,66.77482014631666,73.09224472101786,104.13997099691426,23.092244721017863
121,3,7,60.19707362811585,3.0922447210178636,104.40673144231184,73.09224472101786
121,3,8,70.1237081592733,23.092244721017863,104.18663503578418,83.09224472101786
121,3,9,80.5094195675789,33.09224472101786,104.52397097649072,103.91204300522813
121,3,10,83.49977356530358,63.09224472101787,104.31483125387501,83.09224472101786
121,3,11,63.53040696144919,3.0922447210178636,104.40673144231184,83.09224472101786
121,3,12,86.80370565783916,53.09224472101786,104.42844494059106,102.89042731190857
121,3,13,87.17966444836786,104.30677762717147,104.13997099691426,53.09224472101786
121,3,14,52.49474802090199,1e-05,104.39198934168809,53.09224472101786
121,3,15,55.847317228780106,1e-05,104.44969696532245,63.09224472101787
121,3,16,60.18464998421683,3.0922447210178636,104.36946051061477,73.09224472101786
121,3,17,60.19707362811585,3.0922447210178636,104.40673144231184,73.09224472101786
121,3,18,59.1663287211099,1e-05,104.40673144231184,73.09224472101786
121,3,19,87.23126881679416,53.09224472101786,104.44266302112702,104.1588987082376
121,4,0,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
121,4,1,59.885495650001495,3.0922447210178636,103.47199750796877,73.09224472101786
121,4,2,83.82370844182192,104.2485095276616,104.13037107678632,43.09224472101786
121,4,3,77.21500353172847,104.38453598362267,104.16822989054491,23.092244721017863
121,4,4,83.63166388969488,43.09224472101786,104.47050672424363,103.33224022382316
121,4,5,46.526343797343685,3.0922447210178636,63.39454194999532,73.09224472101786
121,4,6,63.49438268487827,3.0922447210178636,104.29865861259906,83.09224472101786
121,4,7,73.549369194791,33.09224472101786,104.46361814233728,83.09224472101786
121,4,8,73.35051200060546,43.09224472101786,103.86704655978068,73.09224472101786
121,4,9,58.94647555596111,73.09224472101786,103.74717194686546,1e-05
121,4,10,56.425192449635496,63.09224472101787,103.09108790687075,3.0922447210178636
121,4,11,86.78693581137564,53.09224472101786,104.17747480623831,103.09108790687074
121,4,12,80.52628113234427,33.09224472101786,104.49759611110362,103.98900256491133
121,4,13,80.20431146087559,53.09224472101786,104.42844494059106,83.09224472101786
121,4,14,60.20191626967381,3.0922447210178636,104.42125936698571,73.09224472101786
121,4,15,70.17436652450911,33.09224472101786,104.33861013149162,73.09224472101786
121,4,16,59.1663287211099,1e-05,104.40673144231184,73.09224472101786
121,4,17,73.49977356530358,33.09224472101786,104.31483125387501,83.09224472101786
121,4,18,66.81099965656577,73.09224472101786,104.2485095276616,23.092244721017863
121,4,19,86.61253094337974,53.09224472101786,104.44266302112702,102.30268508799438
121,5,0,66.86617040967563,33.09224472101786,104.4140217869912,63.09224472101787
121,5,1,60.14999876843296,3.0922447210178636,104.26550686326314,73.09224472101786
121,5,2,66.8803904068554,43.09224472101786,104.45668177853044,53.09224472101786
121,5,3,76.90282013950882,53.09224472101786,104.52397097649072,73.09224472101786
121,5,4,63.553945873361904,3.0922447210178636,104.47734817805,83.09224472101786
121,5,5,70.22512723077374,23.092244721017863,104.49089225028547,83.09224472101786
121,5,6,66.75174706777317,63.09224472101787,104.07075176128379,33.09224472101786
121,5,7,73.41498323127094,33.09224472101786,104.06046025177709,83.09224472101786
121,5,8,76.87335623063623,43.09224472101786,104.43557924987296,83.09224472101786
121,5,9,73.43828683960734,43.09224472101786,104.13037107678632,73.09224472101786
121,5,10,52.362879085687915,1e-05,103.99638253604589,53.09224472101786
121,5,11,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
121,5,12,56.81099965656578,23.092244721017863,104.2485095276616,43.09224472101786
121,5,13,73.55394587336191,53.09224472101786,104.47734817805,63.09224472101787
121,5,14,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
121,5,15,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
121,5,16,66.86374029478252,33.09224472101786,104.40673144231184,63.09224472101787
121,5,17,73.52795899999369,33.09224472101786,104.39938755794532,83.09224472101786
121,5,18,76.89624825710652,53.09224472101786,104.50425532928385,73.09224472101786
121,5,19,76.85798819301016,23.092244721017863,104.14947963418946,103.33224022382316
121,6,0,86.83562422056536,103.21891582406823,104.19571211660995,53.09224472101786
121,6,1,73.52300847521947,33.09224472101786,104.38453598362267,83.09224472101786
121,6,2,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
121,6,3,63.53040696144919,3.0922447210178636,104.40673144231184,83.09224472101786
121,6,4,56.882702528124334,3.0922447210178636,104.46361814233728,63.09224472101787
121,6,5,60.16375568973573,3.0922447210178636,104.30677762717147,73.09224472101786
121,6,6,73.55621086208825,33.09224472101786,104.48414314422904,83.09224472101786
121,6,7,73.45090644419354,43.09224472101786,104.16822989054491,73.09224472101786
121,6,8,73.51798331755016,53.09224472101786,104.36946051061477,63.09224472101787
121,6,9,76.80231622317808,53.09224472101786,104.22245922749852,73.09224472101786
121,6,10,70.1795479088693,43.09224472101786,104.35415428457218,63.09224472101787
121,6,11,73.5400228973029,33.09224472101786,104.43557924987296,83.09224472101786
121,6,12,66.66223996754537,73.09224472101786,103.80223046060041,23.092244721017863
121,6,13,73.56291492377319,53.09224472101786,104.50425532928385,63.09224472101787
121,6,14,73.55621086208825,53.09224472101786,104.48414314422904,63.09224472101787
121,6,15,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
121,6,16,77.21500353172847,104.38453598362267,104.16822989054491,23.092244721017863
121,6,17,60.229581590439864,3.0922447210178636,104.50425532928385,73.09224472101786
121,6,18,66.74831656460427,73.09224472101786,104.06046025177709,23.092244721017863
121,6,19,66.54589273589917,33.09224472101786,103.45318876566178,63.09224472101787
121,7,0,60.017178667272134,63.09224472101787,103.86704655978068,13.092244721017863
121,7,1,66.78423977752688,73.09224472101786,104.16822989054491,23.092244721017863
121,7,2,76.84363395078348,43.09224472101786,104.34641241031471,83.09224472101786
121,7,3,66.7585039417535,33.09224472101786,104.0910223832248,63.09224472101787
121,7,4,70.2113954691194,23.092244721017863,104.44969696532245,83.09224472101786
121,7,5,60.155569851162234,3.0922447210178636,104.28222011145098,73.09224472101786
121,7,6,53.370801827155255,3.0922447210178636,103.92791603943006,53.09224472101786
121,7,7,77.21748798441696,104.39198934168809,104.16822989054491,23.092244721017863
121,7,8,80.16910332652039,53.09224472101786,104.32282053752543,83.09224472101786
121,7,9,70.12673385288188,73.09224472101786,104.19571211660995,33.09224472101786
121,7,10,70.24046383128378,33.09224472101786,104.5369020518156,73.09224472101786
121,7,11,66.36563148433332,33.09224472101786,102.91240501096425,63.09224472101787
121,7,12,73.45398808275802,83.09224472101786,104.17747480623831,33.09224472101786
121,7,13,70.23615347284215,33.09224472101786,104.52397097649072,73.09224472101786
121,7,14,80.59044836901008,104.51087049546746,104.16822989054491,33.09224472101786
121,7,15,76.86617040967563,43.09224472101786,104.4140217869912,83.09224472101786
121,7,16,70.22287752875492,33.09224472101786,104.48414314422904,73.09224472101786
121,7,17,73.53040696144919,43.09224472101786,104.40673144231184,73.09224472101786
121,7,18,76.8917938974404,53.09224472101786,104.49089225028547,73.09224472101786
121,7,19,76.9006438768956,53.09224472101786,104.51744218865106,73.09224472101786
121,8,0,86.71754428121312,53.09224472101786,104.42125936698571,102.6391287556358
121,8,1,73.51544204147093,53.09224472101786,104.36183668237706,63.09224472101787
121,8,2,83.85532489437684,104.31483125387501,104.15889870823763,43.09224472101786
121,8,3,49.78752831272743,3.0922447210178636,43.09224472101786,103.17809549614658
121,8,4,76.85383869920707,43.09224472101786,104.3770266555855,83.09224472101786
121,8,5,66.76512656650577,73.09224472101786,104.11089025748157,23.092244721017863
121,8,6,76.81384458358018,43.09224472101786,104.25704430870483,83.09224472101786
121,8,7,63.551665388759794,3.0922447210178636,104.47050672424363,83.09224472101786
121,8,8,83.829476956825,43.09224472101786,104.48414314422904,103.91204300522813
121,8,9,77.24509552449484,104.48414314422904,104.15889870823763,23.092244721017863
121,8,10,56.88954419542159,23.092244721017863,104.48414314422904,43.09224472101786
121,8,11,83.640532502135,103.71846252790559,104.11089025748157,43.09224472101786
121,8,12,76.86129233332701,63.09224472101787,104.39938755794532,63.09224472101787
121,8,13,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
121,8,14,80.1237081592733,83.09224472101786,104.18663503578418,53.09224472101786
121,8,15,80.18388171188639,33.09224472101786,104.46361814233728,102.99578227230403
121,8,16,58.991133748193384,3.0922447210178636,100.78891180254443,73.09224472101786
121,8,17,70.18967514188613,33.09224472101786,104.38453598362267,73.09224472101786
121,8,18,76.8563418085528,63.09224472101787,104.38453598362267,63.09224472101787
121,8,19,87.17966444836786,104.30677762717147,104.13997099691426,53.09224472101786
121,9,0,66.89402851771311,33.09224472101786,104.49759611110362,63.09224472101787
121,9,1,70.14717791691352,53.09224472101786,104.25704430870483,53.09224472101786
121,9,2,66.82771601821159,33.09224472101786,104.29865861259906,63.09224472101787
121,9,3,60.000007857757396,3.0922447210178636,103.81553413123645,73.09224472101786
121,9,4,86.97386583546835,103.71846252790559,104.11089025748157,53.09224472101786
121,9,5,86.74831656460428,83.09224472101786,104.06046025177709,73.09224472101786
121,9,6,80.20668956396956,53.09224472101786,104.43557924987296,83.09224472101786
121,9,7,70.23178664583439,43.09224472101786,104.51087049546746,63.09224472101787
121,9,8,73.5328370763423,33.09224472101786,104.4140217869912,83.09224472101786
121,9,9,83.56511997916773,63.09224472101787,104.51087049546746,83.09224472101786
121,9,10,87.10637299337367,53.09224472101786,104.31483125387501,103.91204300522813
121,9,11,87.25400464157433,104.51087049546746,104.15889870823763,53.09224472101786
121,9,12,80.07301674195891,33.09224472101786,104.35415428457218,102.77265122028673
121,9,13,70.10495350627401,83.09224472101786,104.13037107678632,23.092244721017863
121,9,14,59.90362645932803,3.0922447210178636,103.52638993594836,73.09224472101786
121,9,15,70.12673385288188,73.09224472101786,104.19571211660995,33.09224472101786
121,9,16,76.87806213578605,43.09224472101786,104.44969696532245,83.09224472101786
121,9,17,76.86617040967563,53.09224472101786,104.4140217869912,73.09224472101786
121,9,18,70.1871720325404,43.09224472101786,104.3770266555855,63.09224472101787
121,9,19,60.229581590439864,3.0922447210178636,104.50425532928385,73.09224472101786
121,10,0,83.71475290772008,43.09224472101786,104.13997099691426,103.91204300522813
121,10,1,55.828081354235316,1e-05,104.39198934168809,63.09224472101787
121,10,2,70.22958159043986,23.092244721017863,104.50425532928385,83.09224472101786
121,10,3,76.88499872209312,53.09224472101786,104.47050672424363,73.09224472101786
121,10,4,83.52855246672722,103.35344168224952,104.13997099691426,43.09224472101786
121,10,5,80.16910332652039,53.09224472101786,104.32282053752543,83.09224472101786
121,10,6,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
121,10,7,80.10172251540322,83.09224472101786,104.12067810417393,53.09224472101786
121,10,8,70.17436652450911,43.09224472101786,104.33861013149162,63.09224472101787
121,10,9,73.56069518437978,33.09224472101786,104.49759611110362,83.09224472101786
121,10,10,62.49474802090199,1e-05,104.39198934168809,83.09224472101786
121,10,11,63.549369194791005,33.09224472101786,104.46361814233728,53.09224472101786
121,10,12,70.22287752875492,43.09224472101786,104.48414314422904,63.09224472101787
121,10,13,66.8803904068554,43.09224472101786,104.45668177853044,53.09224472101786
121,10,14,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
121,10,15,80.12065474942467,83.09224472101786,104.17747480623831,53.09224472101786
121,10,16,50.20191626967381,13.092244721017863,104.42125936698571,33.09224472101786
121,10,17,70.23831561921062,43.09224472101786,104.53045741559616,63.09224472101787
121,10,18,66.87806213578605,33.09224472101786,104.44969696532245,63.09224472101787
121,10,19,73.45398808275802,83.09224472101786,104.17747480623831,33.09224472101786
122,1,0,90.24445890402956,63.09224472101787,103.40123071443995,104.23990127663086
122,1,1,83.16502298370472,63.09224472101787,83.09224472101786,103.31057950907842
122,1,2,49.75891138768453,63.09224472101787,73.09224472101786,13.092244721017863
122,1,3,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
122,1,4,76.79937073929155,63.09224472101787,63.09224472101787,104.21362277583891
122,1,5,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
122,1,6,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
122,1,7,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
122,1,8,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
122,1,9,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
122,1,10,49.861906718825225,103.40123071443995,23.092244721017863,23.092244721017863
122,1,11,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
122,1,12,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
122,1,13,79.83890988861964,53.09224472101786,83.09224472101786,103.33224022382319
122,1,14,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
122,1,15,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
122,1,16,56.66667452442406,43.09224472101786,23.092244721017863,103.81553413123645
122,1,17,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
122,1,18,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
122,1,19,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
122,2,0,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
122,2,1,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
122,2,2,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
122,2,3,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
122,2,4,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
122,2,5,85.65780041486005,83.09224472101786,73.09224472101786,100.78891180254443
122,2,6,85.85701125730361,101.3865443298751,73.09224472101786,83.09224472101786
122,2,7,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
122,2,8,66.76512656650577,23.092244721017863,73.09224472101786,104.11089025748157
122,2,9,89.65503642555483,101.79192612200738,63.09224472101787,104.08093843363919
122,2,10,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
122,2,11,70.15556985116224,43.09224472101786,63.09224472101787,104.28222011145098
122,2,12,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
122,2,13,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
122,2,14,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
122,2,15,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
122,2,16,89.66172550137345,101.79192612200738,63.09224472101787,104.1010056610951
122,2,17,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
122,2,18,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
122,2,19,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
122,3,0,96.08917882138502,101.3865443298751,83.09224472101786,103.78874741326212
122,3,1,90.12735319695726,63.09224472101787,102.89042731190857,104.39938755794532
122,3,2,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
122,3,3,76.80813023955552,53.09224472101786,73.09224472101786,104.23990127663086
122,3,4,76.59397154523712,23.092244721017863,103.40123071443995,103.28843920025353
122,3,5,56.85882626124127,23.092244721017863,43.09224472101786,104.39198934168809
122,3,6,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
122,3,7,66.42557805435119,63.09224472101787,93.09224472101786,43.09224472101786
122,3,8,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
122,3,9,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
122,3,10,49.75891138768453,73.09224472101786,63.09224472101787,13.092244721017863
122,3,11,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
122,3,12,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
122,3,13,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
122,3,14,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
122,3,15,83.2911312986124,63.09224472101787,83.09224472101786,103.68890445380146
122,3,16,80.12065474942467,63.09224472101787,73.09224472101786,104.17747480623831
122,3,17,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
122,3,18,82.99798412551588,73.09224472101786,73.09224472101786,102.80946293451196
122,3,19,63.25415508933772,33.09224472101786,53.09224472101786,103.57797582597743
122,4,0,70.13564955651141,43.09224472101786,63.09224472101787,104.22245922749852
122,4,1,66.84103319117578,13.092244721017863,83.09224472101786,104.33861013149162
122,4,2,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
122,4,3,83.45704149260663,63.09224472101787,83.09224472101786,104.18663503578418
122,4,4,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
122,4,5,76.81099965656578,63.09224472101787,63.09224472101787,104.2485095276616
122,4,6,59.9527602129094,3.0922447210178636,73.09224472101786,103.67379119669248
122,4,7,86.81946261518983,73.09224472101786,83.09224472101786,104.27389840353378
122,4,8,96.31141085593394,83.09224472101786,101.79192612200738,104.05006172477655
