n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
148,7,7,73.39362399269388,73.09224472101786,103.99638253604589,43.09224472101786
148,7,8,73.41498323127094,73.09224472101786,43.09224472101786,104.06046025177709
148,7,9,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
148,7,10,93.55394587336191,83.09224472101786,93.09224472101786,104.47734817805
148,7,11,70.15372314994808,83.09224472101786,23.092244721017863,104.2766800078085
148,7,12,70.15372314994808,73.09224472101786,33.09224472101786,104.2766800078085
148,7,13,76.76225021318426,102.89042731190857,23.092244721017863,104.30407860662638
148,7,14,83.51335142500294,103.09108790687074,43.09224472101786,104.35672164712021
148,7,15,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
148,7,16,77.0535615488787,103.73769342752374,23.092244721017863,104.3307464980945
148,7,17,73.50507864671007,83.09224472101786,33.09224472101786,104.3307464980945
148,7,18,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
148,7,19,86.7405391961416,102.77265122028673,53.09224472101786,104.35672164712021
148,8,0,76.82952268288737,63.09224472101787,63.09224472101787,104.30407860662638
148,8,1,60.03217748242128,33.09224472101786,43.09224472101786,103.91204300522813
148,8,2,83.50507864671007,83.09224472101786,63.09224472101787,104.3307464980945
148,8,3,69.89803620254115,102.6391287556358,103.9627351309698,3.0922447210178636
148,8,4,63.48705648328141,53.09224472101786,33.09224472101786,104.2766800078085
148,8,5,80.20510604852336,63.09224472101787,73.09224472101786,104.43082870353436
148,8,6,86.90952118382246,103.33224022382316,53.09224472101786,104.30407860662638
148,8,7,97.0535615488787,103.73769342752374,83.09224472101786,104.3307464980945
148,8,8,69.91518797777572,73.09224472101786,103.56107449129144,33.09224472101786
148,8,9,76.30630729480403,73.09224472101786,102.73443244237633,53.09224472101786
148,8,10,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
148,8,11,83.05173684221486,102.4849899796493,103.57797582597743,43.09224472101786
148,8,12,60.06756354291401,73.09224472101786,104.01820118670629,3.0922447210178636
148,8,13,80.17174531337675,83.09224472101786,53.09224472101786,104.3307464980945
148,8,14,73.17224322195297,73.09224472101786,103.33224022382319,43.09224472101786
148,8,15,73.35051200060546,73.09224472101786,103.86704655978068,43.09224472101786
148,8,16,83.15861362687022,102.77265122028673,103.61094493930605,43.09224472101786
148,8,17,76.90038831754984,103.33224022382316,23.092244721017863,104.2766800078085
148,8,18,80.27474064451744,103.40123071443995,33.09224472101786,104.3307464980945
148,8,19,69.89053660560691,102.30268508799438,3.0922447210178636,104.2766800078085
148,9,0,63.49618934955404,43.09224472101786,43.09224472101786,104.30407860662638
148,9,1,73.33771752580633,83.09224472101786,103.82866313538324,33.09224472101786
148,9,2,93.26997156814302,73.09224472101786,102.36094833629099,104.35672164712021
148,9,3,83.54235395476155,103.17809549614658,43.09224472101786,104.35672164712021
148,9,4,63.21882898333484,53.09224472101786,103.47199750796877,33.09224472101786
148,9,5,76.96727770763034,103.33224022382316,23.092244721017863,104.47734817805
148,9,6,56.16239151001003,102.30268508799438,63.09224472101787,3.0922447210178636
148,9,7,63.505078646710075,83.09224472101786,3.0922447210178636,104.3307464980945
148,9,8,82.93822431605541,102.07956653386799,103.64286169328037,43.09224472101786
148,9,9,93.38965818264366,102.77265122028673,73.09224472101786,104.30407860662638
148,9,10,69.98190427109094,73.09224472101786,103.76122337123711,33.09224472101786
148,9,11,83.11743826217965,102.4849899796493,103.77508008587179,43.09224472101786
148,9,12,70.15372314994808,53.09224472101786,53.09224472101786,104.2766800078085
148,9,13,90.3955532652206,103.73769342752374,63.09224472101787,104.35672164712021
148,9,14,83.50507864671007,83.09224472101786,63.09224472101787,104.3307464980945
148,9,15,79.68413357785671,101.79192612200738,104.16822989054491,33.09224472101786
148,9,16,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
148,9,17,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
148,9,18,56.4255780543512,83.09224472101786,83.09224472101786,3.0922447210178636
148,9,19,56.6038400292742,63.09224472101787,103.62703064578687,3.0922447210178636
148,10,0,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
148,10,1,73.4870564832814,83.09224472101786,33.09224472101786,104.2766800078085
148,10,2,66.88727920669524,73.09224472101786,23.092244721017863,104.47734817805
148,10,3,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
148,10,4,73.51373702971864,73.09224472101786,43.09224472101786,104.35672164712021
148,10,5,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
148,10,6,93.50469304199437,103.09108790687074,73.09224472101786,104.3307464980945
148,10,7,82.68180632477026,102.4849899796493,102.46818427364363,43.09224472101786
148,10,8,80.00870381405484,83.09224472101786,103.84162200012882,53.09224472101786
148,10,9,69.92082175600439,63.09224472101787,103.57797582597743,43.09224472101786
148,10,10,73.1008278650409,83.09224472101786,103.11799415308697,33.09224472101786
148,10,11,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
148,10,12,80.18040369638531,83.09224472101786,53.09224472101786,104.35672164712021
148,10,13,69.24184980138142,100.6936470556016,103.9396576275248,3.0922447210178636
148,10,14,80.17135970866103,103.09108790687074,33.09224472101786,104.3307464980945
148,10,15,59.78752831272743,23.092244721017863,53.09224472101786,103.17809549614658
148,10,16,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
148,10,17,79.66682479675636,102.07956653386799,103.82866313538324,33.09224472101786
148,10,18,88.95937883254578,100.6936470556016,83.09224472101786,83.09224472101786
148,10,19,90.17135970866104,103.09108790687074,63.09224472101787,104.3307464980945
149,1,0,73.36283347895123,73.09224472101786,103.90401099481798,43.09224472101786
149,1,1,86.31904688744082,83.09224472101786,73.09224472101786,102.77265122028673
149,1,2,104.1453744655772,104.12715051394727,103.70379269684624,104.6051801859381
149,1,3,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
149,1,4,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
149,1,5,93.13042862575098,73.09224472101786,103.52638993594836,102.77265122028673
149,1,6,62.90075551885213,43.09224472101786,102.51777711452067,43.09224472101786
149,1,7,86.64388712963371,83.09224472101786,103.74717194686546,73.09224472101786
149,1,8,66.22315980722834,102.4849899796493,33.09224472101786,63.09224472101787
149,1,9,62.889826473895006,102.4849899796493,33.09224472101786,53.09224472101786
149,1,10,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
149,1,11,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
149,1,12,86.71191746373381,73.09224472101786,103.95126294916575,83.09224472101786
149,1,13,93.23119614053708,102.30268508799438,104.29865861259906,73.09224472101786
149,1,14,66.79037482593996,63.09224472101787,104.18663503578418,33.09224472101786
149,1,15,73.46603740595822,63.09224472101787,104.21362277583891,53.09224472101786
149,1,16,78.95937883254577,100.6936470556016,73.09224472101786,63.09224472101787
149,1,17,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
149,1,18,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
149,1,19,69.97722046296707,63.09224472101787,103.74717194686546,43.09224472101786
149,2,0,66.7041351604886,53.09224472101786,103.92791603943006,43.09224472101786
149,2,1,96.5903091359532,102.6391287556358,104.03955393120594,83.09224472101786
149,2,2,86.80813023955552,83.09224472101786,104.23990127663086,73.09224472101786
149,2,3,83.09185911630216,63.09224472101787,83.09224472101786,103.09108790687074
149,2,4,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
149,2,5,89.49899674586642,101.3865443298751,104.01820118670629,63.09224472101787
149,2,6,70.14717791691352,63.09224472101787,104.25704430870483,43.09224472101786
149,2,7,73.39362399269388,53.09224472101786,103.99638253604589,63.09224472101787
149,2,8,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
149,2,9,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
149,2,10,73.12086164606076,43.09224472101786,73.09224472101786,103.17809549614658
149,2,11,76.71191746373383,83.09224472101786,103.95126294916575,43.09224472101786
149,2,12,72.93154425382879,73.09224472101786,102.61014331945063,43.09224472101786
149,2,13,73.27578371177204,63.09224472101787,103.64286169328037,53.09224472101786
149,2,14,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
149,2,15,97.24565961272064,83.09224472101786,104.03955393120594,104.6051801859381
149,2,16,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
149,2,17,76.3866900091263,53.09224472101786,102.97558058534315,73.09224472101786
149,2,18,86.4251924496355,103.09108790687074,83.09224472101786,73.09224472101786
149,2,19,60.00438419247299,13.092244721017863,63.09224472101787,103.82866313538324
149,3,0,72.82905817667671,73.09224472101786,102.3026850879944,43.09224472101786
149,3,1,68.95937883254577,100.6936470556016,43.09224472101786,63.09224472101787
149,3,2,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
149,3,3,103.12994987492151,100.6936470556016,104.0910223832248,104.6051801859381
149,3,4,72.8290581766767,102.30268508799438,73.09224472101786,43.09224472101786
149,3,5,93.23888851033644,102.6391287556358,103.98529205435561,73.09224472101786
149,3,6,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
149,3,7,56.6038400292742,23.092244721017863,103.62703064578687,43.09224472101786
149,3,8,102.94756994163994,100.6936470556016,103.54388258338014,104.6051801859381
149,3,9,66.7269573260272,43.09224472101786,103.99638253604589,53.09224472101786
149,3,10,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
149,3,11,72.98571355410749,53.09224472101786,102.77265122028676,63.09224472101787
149,3,12,80.17696728411681,83.09224472101786,104.34641241031471,53.09224472101786
149,3,13,102.95330057761038,100.6936470556016,103.56107449129144,104.6051801859381
149,3,14,63.34630150694783,13.092244721017863,103.85441507880776,73.09224472101786
149,3,15,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
149,3,16,76.54589273589917,43.09224472101786,103.45318876566178,83.09224472101786
149,3,17,83.38992716546379,63.09224472101787,103.98529205435561,83.09224472101786
149,3,18,73.20616963468838,73.09224472101786,103.4340194620294,43.09224472101786
149,3,19,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
149,4,0,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
149,4,1,96.74096218636485,103.09108790687074,104.03955393120594,83.09224472101786
149,4,2,72.40482197943793,63.09224472101787,101.02997649627804,53.09224472101786
149,4,3,90.05285554506638,83.09224472101786,103.97407719316342,83.09224472101786
149,4,4,92.84809365472654,103.09108790687074,102.36094833629099,73.09224472101786
149,4,5,93.88672001264193,73.09224472101786,103.9627351309698,104.6051801859381
149,4,6,103.06761274545255,100.6936470556016,103.90401099481798,104.6051801859381
149,4,7,73.21255940256584,63.09224472101787,103.45318876566178,53.09224472101786
149,4,8,83.42517060842017,83.09224472101786,104.0910223832248,63.09224472101787
149,4,9,81.65036736320987,102.77265122028673,99.08620614832502,43.09224472101786
149,4,10,73.24852131110906,43.09224472101786,103.56107449129144,73.09224472101786
149,4,11,70.15556985116224,43.09224472101786,104.28222011145098,63.09224472101787
149,4,12,66.42519244963549,103.09108790687074,33.09224472101786,63.09224472101787
149,4,13,93.2257166401544,102.30268508799438,104.28222011145098,73.09224472101786
149,4,14,73.02497225131476,63.09224472101787,53.09224472101786,102.89042731190857
149,4,15,96.22528836200469,83.09224472101786,102.94449160936041,102.6391287556358
149,4,16,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
149,4,17,83.3747156898535,73.09224472101786,103.9396576275248,73.09224472101786
149,4,18,76.73423020958067,63.09224472101787,104.01820118670629,63.09224472101787
149,4,19,73.28097848717624,63.09224472101787,103.65844601949298,53.09224472101786
149,5,0,93.05358917635768,103.17809549614658,73.09224472101786,102.89042731190857
149,5,1,92.9975985208002,103.09108790687074,102.80946293451196,73.09224472101786
149,5,2,96.4383040855832,103.33224022382316,83.09224472101786,102.89042731190857
149,5,3,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
149,5,4,83.17224322195297,103.33224022382316,83.09224472101786,63.09224472101787
149,5,5,82.94120606589051,102.6391287556358,83.09224472101786,63.09224472101787
149,5,6,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
149,5,7,76.29306139603027,53.09224472101786,102.69469474605506,73.09224472101786
149,5,8,70.10495350627401,63.09224472101787,104.13037107678632,43.09224472101786
149,5,9,79.78752831272743,63.09224472101787,73.09224472101786,103.17809549614658
149,5,10,73.40447466412378,43.09224472101786,104.02893455033563,73.09224472101786
149,5,11,86.64388712963371,83.09224472101786,103.74717194686546,73.09224472101786
149,5,12,76.42645714797086,102.77265122028673,103.41447550260801,23.092244721017863
149,5,13,86.78732141609134,83.09224472101786,104.17747480623831,73.09224472101786
149,5,14,76.51917852771726,23.092244721017863,103.37420295526319,103.09108790687074
149,5,15,83.39362399269388,73.09224472101786,103.99638253604589,73.09224472101786
149,5,16,86.70413516048859,83.09224472101786,103.92791603943006,73.09224472101786
149,5,17,86.03876893696861,102.99578227230403,102.02827981758394,53.09224472101786
149,5,18,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
149,5,19,93.31202700710213,102.6391287556358,104.20470754465273,73.09224472101786
149,6,0,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
149,6,1,86.3652458796176,103.09108790687074,102.91240501096425,53.09224472101786
149,6,2,80.0884759585583,83.09224472101786,104.08093843363919,53.09224472101786
149,6,3,80.13270407262489,63.09224472101787,104.21362277583891,73.09224472101786
149,6,4,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
149,6,5,80.17696728411681,83.09224472101786,104.34641241031471,53.09224472101786
149,6,6,96.39904538837591,103.33224022382316,102.77265122028676,83.09224472101786
149,6,7,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
149,6,8,90.03945911626505,103.73769342752374,103.28843920025353,63.09224472101787
149,6,9,79.69163891798144,73.09224472101786,63.09224472101787,102.89042731190857
149,6,10,56.088018658634574,102.07956653386799,13.092244721017863,53.09224472101786
149,6,11,85.62604549921245,100.6936470556016,83.09224472101786,73.09224472101786
149,6,12,66.62942737962732,23.092244721017863,103.70379269684624,73.09224472101786
149,6,13,73.43179323317243,73.09224472101786,104.11089025748157,43.09224472101786
149,6,14,66.67105085913965,43.09224472101786,103.82866313538324,53.09224472101786
149,6,15,93.23119614053708,102.30268508799438,104.29865861259906,73.09224472101786
149,6,16,73.0600905714466,43.09224472101786,73.09224472101786,102.99578227230403
149,6,17,62.523677923970276,101.3865443298751,23.092244721017863,63.09224472101787
149,6,18,66.6038400292742,33.09224472101786,103.62703064578687,63.09224472101787
149,6,19,73.38618887839972,43.09224472101786,103.97407719316342,73.09224472101786
149,7,0,86.4251924496355,103.09108790687074,83.09224472101786,73.09224472101786
149,7,1,69.90362645932804,63.09224472101787,43.09224472101786,103.52638993594836
149,7,2,66.26487758716212,53.09224472101786,102.61014331945063,43.09224472101786
149,7,3,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
149,7,4,86.62446463194573,73.09224472101786,103.68890445380146,83.09224472101786
149,7,5,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
149,7,6,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
149,7,7,82.98571355410749,102.77265122028673,83.09224472101786,63.09224472101787
149,7,8,102.7209324210777,102.77265122028673,103.31057950907842,102.07956653386799
149,7,9,82.98571355410749,102.77265122028673,73.09224472101786,73.09224472101786
149,7,10,69.98652317596917,63.09224472101787,103.77508008587179,43.09224472101786
149,7,11,79.49572484334337,83.09224472101786,53.09224472101786,102.30268508799438
149,7,12,66.62446463194573,23.092244721017863,103.68890445380146,73.09224472101786
149,7,13,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
149,7,14,62.65880518801436,101.79192612200738,33.09224472101786,53.09224472101786
149,7,15,80.23106905975332,102.99578227230403,33.09224472101786,104.6051801859381
149,7,16,102.15467918484995,102.77265122028673,99.08620614832502,104.6051801859381
149,7,17,70.06756354291402,43.09224472101786,104.01820118670629,63.09224472101787
149,7,18,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
149,7,19,90.1679097817447,103.73769342752374,103.67379119669248,63.09224472101787
149,8,0,104.09780118056294,103.78421236093273,103.90401099481798,104.6051801859381
149,8,1,92.25719461182364,102.89042731190857,100.78891180254443,73.09224472101786
149,8,2,71.75689853012025,83.09224472101786,99.08620614832502,33.09224472101786
149,8,3,65.62604549921244,100.6936470556016,33.09224472101786,63.09224472101787
149,8,4,93.20851124206892,102.89042731190857,103.64286169328037,73.09224472101786
149,8,5,69.49572484334337,102.30268508799438,43.09224472101786,63.09224472101787
149,8,6,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
149,8,7,73.40801445774723,73.09224472101786,104.03955393120594,43.09224472101786
149,8,8,76.5055765552863,103.33224022382316,83.09224472101786,43.09224472101786
149,8,9,96.3094445304042,102.77265122028673,103.06343764990801,83.09224472101786
149,8,10,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
149,8,11,85.99974354487638,103.25813499882032,101.64885091479098,53.09224472101786
149,8,12,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
149,8,13,56.5702931259947,63.09224472101787,3.0922447210178636,103.52638993594836
149,8,14,89.0838134237266,102.77265122028673,101.38654432987515,63.09224472101787
149,8,15,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
149,8,16,79.55649314056167,102.4849899796493,63.09224472101787,73.09224472101786
149,8,17,102.86980225020604,100.6936470556016,103.31057950907842,104.6051801859381
149,8,18,69.78473901287906,43.09224472101786,103.16972759660148,63.09224472101787
149,8,19,96.79574002527028,103.33224022382316,103.9627351309698,83.09224472101786
149,9,0,80.26322320932461,73.09224472101786,63.09224472101787,104.6051801859381
149,9,1,86.15404888966755,101.79192612200738,103.57797582597743,53.09224472101786
149,9,2,80.12065474942467,73.09224472101786,104.17747480623831,63.09224472101787
149,9,3,79.79303785236722,63.09224472101787,103.19462411506592,73.09224472101786
149,9,4,96.58147213865693,102.77265122028673,103.87952047466618,83.09224472101786
149,9,5,89.83168965037139,83.09224472101786,103.31057950907842,83.09224472101786
149,9,6,70.08508040110651,63.09224472101787,104.07075176128379,43.09224472101786
149,9,7,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
149,9,8,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
149,9,9,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
149,9,10,86.21875461904376,101.3865443298751,104.17747480623831,53.09224472101786
149,9,11,92.91194445319927,101.3865443298751,104.25704430870483,73.09224472101786
149,9,12,82.93154425382879,73.09224472101786,102.61014331945063,73.09224472101786
149,9,13,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
149,9,14,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
149,9,15,80.12973232889615,83.09224472101786,104.20470754465273,53.09224472101786
149,9,16,63.02497225131477,43.09224472101786,43.09224472101786,102.89042731190857
149,9,17,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
149,9,18,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
149,9,19,49.72675723811326,23.092244721017863,23.092244721017863,102.99578227230403
149,10,0,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
149,10,1,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
149,10,2,83.81170611149322,103.73769342752374,43.09224472101786,104.6051801859381
149,10,3,79.98956726765616,103.78421236093273,63.09224472101787,73.09224472101786
149,10,4,102.31589271877688,100.6936470556016,101.64885091479098,104.6051801859381
149,10,5,59.83890988861963,103.33224022382316,23.092244721017863,53.09224472101786
149,10,6,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
149,10,7,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
149,10,8,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
149,10,9,76.76183170104362,73.09224472101786,104.1010056610951,53.09224472101786
149,10,10,73.23102509389666,63.09224472101787,103.50858583965423,53.09224472101786
149,10,11,89.81336048933075,103.73769342752374,102.61014331945063,63.09224472101787
149,10,12,69.90362645932804,23.092244721017863,103.52638993594836,83.09224472101786
149,10,13,92.52927590160452,73.09224472101786,101.8564542281599,102.6391287556358
149,10,14,95.82989482448856,100.6936470556016,103.70379269684624,83.09224472101786
149,10,15,69.77622827440912,23.092244721017863,103.14419538119162,83.09224472101786
149,10,16,95.19274473366681,83.09224472101786,100.00099950033331,102.4849899796493
149,10,17,63.09185911630215,103.09108790687074,13.092244721017863,73.09224472101786
149,10,18,73.19965498154791,83.09224472101786,103.41447550260801,33.09224472101786
149,10,19,79.69163891798144,83.09224472101786,53.09224472101786,102.89042731190857
150,1,0,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
150,1,1,79.60313510387341,33.09224472101786,103.41447550260801,102.30268508799438
150,1,2,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
150,1,3,70.13270407262489,63.09224472101787,104.21362277583891,43.09224472101786
150,1,4,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
150,1,5,79.78752831272743,63.09224472101787,73.09224472101786,103.17809549614658
150,1,6,76.74134779108056,104.03955393120594,63.09224472101787,63.09224472101787
150,1,7,59.07148864610459,33.09224472101786,101.02997649627804,43.09224472101786
150,1,8,73.17224322195297,33.09224472101786,103.33224022382319,83.09224472101786
150,1,9,66.73423020958067,53.09224472101786,104.01820118670629,43.09224472101786
150,1,10,69.83168965037139,33.09224472101786,103.31057950907842,73.09224472101786
150,1,11,66.29306139603027,33.09224472101786,102.69469474605506,63.09224472101787
150,1,12,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
150,1,13,72.73758975320656,63.09224472101787,102.02827981758394,53.09224472101786
150,1,14,66.6838453339388,103.86704655978068,33.09224472101786,63.09224472101787
150,1,15,80.1402883725222,33.09224472101786,103.80223046060041,103.52638993594836
150,1,16,56.532988314881244,33.09224472101786,103.41447550260801,33.09224472101786
150,1,17,89.49752717751932,101.8564542281599,103.54388258338014,63.09224472101787
150,1,18,73.40447466412378,63.09224472101787,104.02893455033563,53.09224472101786
150,1,19,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
150,2,0,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
150,2,1,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
150,2,2,70.26322320932461,33.09224472101786,73.09224472101786,104.6051801859381
150,2,3,66.77482014631666,53.09224472101786,104.13997099691426,43.09224472101786
150,2,4,46.4255780543512,13.092244721017863,53.09224472101786,73.09224472101786
150,2,5,63.07316350150348,23.092244721017863,103.0350010624747,63.09224472101787
150,2,6,56.67963484028116,33.09224472101786,103.85441507880776,33.09224472101786
150,2,7,76.49097621409642,63.09224472101787,103.28843920025353,63.09224472101787
150,2,8,70.00870381405485,23.092244721017863,103.84162200012882,83.09224472101786
150,2,9,80.0816498979376,73.09224472101786,104.06046025177709,63.09224472101787
150,2,10,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
150,2,11,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
150,2,12,76.3613230789437,23.092244721017863,101.38654432987515,104.6051801859381
150,2,13,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
150,2,14,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
150,2,15,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
150,2,16,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
150,2,17,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
150,2,18,96.77547425576324,103.19462411506592,104.03955393120594,83.09224472101786
150,2,19,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
150,3,0,73.52549292790793,104.39198934168809,53.09224472101786,63.09224472101787
150,3,1,79.9527602129094,83.09224472101786,103.67379119669248,53.09224472101786
150,3,2,83.43179323317243,63.09224472101787,104.11089025748157,83.09224472101786
150,3,3,63.08264236398125,63.09224472101787,103.06343764990801,23.092244721017863
150,3,4,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
150,3,5,63.23695979266137,3.0922447210178636,103.52638993594836,83.09224472101786
150,3,6,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
150,3,7,83.45090644419354,104.16822989054491,83.09224472101786,63.09224472101787
150,3,8,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
150,3,9,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
150,3,10,80.61563484704847,33.09224472101786,104.14947963418946,104.6051801859381
150,3,11,73.43505584873655,63.09224472101787,104.12067810417393,53.09224472101786
150,3,12,72.46951964935361,63.09224472101787,101.22406950602513,53.09224472101786
150,3,13,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
150,3,14,59.598210920495454,102.61014331945063,33.09224472101786,43.09224472101786
150,3,15,73.25415508933771,33.09224472101786,103.57797582597743,83.09224472101786
150,3,16,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
150,3,17,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
150,3,18,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
150,3,19,60.00438419247299,33.09224472101786,103.82866313538324,43.09224472101786
150,4,0,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
150,4,1,49.879226069232494,3.0922447210178636,103.45318876566178,43.09224472101786
150,4,2,80.15279594852316,83.09224472101786,104.27389840353378,53.09224472101786
150,4,3,76.63431732331377,73.09224472101786,103.71846252790559,53.09224472101786
150,4,4,73.42849836771028,43.09224472101786,104.1010056610951,73.09224472101786
150,4,5,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
150,4,6,93.52984049770198,103.64286169328037,103.85441507880776,73.09224472101786
150,4,7,82.65461440580825,101.02997649627804,103.84162200012882,43.09224472101786
150,4,8,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
150,4,9,70.06029065936055,63.09224472101787,103.99638253604589,43.09224472101786
150,4,10,73.41498323127094,53.09224472101786,104.06046025177709,63.09224472101787
150,4,11,59.136186316020286,23.092244721017863,101.22406950602513,53.09224472101786
150,4,12,82.89747060891064,101.38654432987515,104.21362277583891,43.09224472101786
150,4,13,76.7269573260272,53.09224472101786,103.99638253604589,73.09224472101786
150,4,14,63.36684146295124,43.09224472101786,103.916034946818,43.09224472101786
150,4,15,76.41597569731458,53.09224472101786,103.06343764990801,73.09224472101786
150,4,16,76.92988987599126,53.09224472101786,73.09224472101786,104.6051801859381
150,4,17,73.33771752580633,43.09224472101786,103.82866313538324,73.09224472101786
150,4,18,89.98223560449215,103.54388258338014,103.31057950907842,63.09224472101787
150,4,19,86.83576999318704,104.32282053752543,83.09224472101786,73.09224472101786
150,5,0,76.75514262522498,53.09224472101786,104.08093843363919,73.09224472101786
150,5,1,53.09185911630217,13.092244721017863,103.09108790687075,43.09224472101786
150,5,2,75.90358770440304,101.52627367117339,43.09224472101786,83.09224472101786
150,5,3,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
150,5,4,80.53781995125799,33.09224472101786,103.916034946818,104.6051801859381
150,5,5,69.49572484334338,43.09224472101786,102.3026850879944,63.09224472101787
150,5,6,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
150,5,7,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
150,5,8,80.05285554506638,103.97407719316342,63.09224472101787,73.09224472101786
150,5,9,83.32890663421205,103.80223046060041,83.09224472101786,63.09224472101787
150,5,10,73.1008278650409,33.09224472101786,103.11799415308697,83.09224472101786
150,5,11,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
150,5,12,90.04088100994689,63.09224472101787,104.13997099691426,102.89042731190857
150,5,13,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
