n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,10,5,56.70804902318684,103.9396576275248,53.09224472101786,13.092244721017863
1,10,6,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
1,10,7,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
1,10,8,63.431793233172435,104.11089025748157,13.092244721017863,73.09224472101786
1,10,9,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
1,10,10,39.550891238559785,102.46818427364363,13.092244721017863,3.0922447210178636
1,10,11,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
1,10,12,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
1,10,13,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
1,10,14,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
1,10,15,22.06149981401191,23.092244721017863,43.09224472101786,1e-05
1,10,16,38.951159364084994,103.76122337123711,1e-05,13.092244721017863
1,10,17,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
1,10,18,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
1,10,19,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
2,1,0,24.36408824033929,1e-05,1e-05,73.09224472101786
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,1e-05,1e-05,1e-05,1e-05
2,1,3,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,1e-05,1e-05,1e-05,1e-05
2,1,7,66.45140567954574,13.092244721017863,83.09224472101786,103.16972759660148
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,1e-05,1e-05,1e-05,1e-05
2,1,10,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,34.4440867412744,1e-05,1e-05,103.33224022382319
2,1,13,1e-05,1e-05,1e-05,1e-05
2,1,14,1e-05,1e-05,1e-05,1e-05
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,4.364088240339288,1e-05,13.092244721017863,1e-05
2,1,17,1e-05,1e-05,1e-05,1e-05
2,1,18,1e-05,1e-05,1e-05,1e-05
2,1,19,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,2,0,1e-05,1e-05,1e-05,1e-05
2,2,1,7.697421573672621,1e-05,1e-05,23.092244721017863
2,2,2,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,2,3,1e-05,1e-05,1e-05,1e-05
2,2,4,1e-05,1e-05,1e-05,1e-05
2,2,5,1e-05,1e-05,1e-05,1e-05
2,2,6,22.061499814011913,3.0922447210178636,63.09224472101787,1e-05
2,2,7,38.728166480678574,53.09224472101786,63.09224472101787,1e-05
2,2,8,7.697421573672621,1e-05,1e-05,23.092244721017863
2,2,9,1e-05,1e-05,1e-05,1e-05
2,2,10,1e-05,1e-05,1e-05,1e-05
2,2,11,11.030754907005957,1e-05,33.09224472101786,1e-05
2,2,12,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,2,13,1e-05,1e-05,1e-05,1e-05
2,2,14,1e-05,1e-05,1e-05,1e-05
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,1e-05,1e-05,1e-05,1e-05
2,2,17,28.728166480678578,1e-05,23.092244721017863,63.09224472101787
2,2,18,1e-05,1e-05,1e-05,1e-05
2,2,19,1e-05,1e-05,1e-05,1e-05
2,3,0,1e-05,1e-05,1e-05,1e-05
2,3,1,27.697421573672624,1e-05,1e-05,83.09224472101786
2,3,2,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,3,3,7.697421573672621,1e-05,1e-05,23.092244721017863
2,3,4,12.06149981401191,3.0922447210178636,33.09224472101786,1e-05
2,3,5,7.697421573672621,23.092244721017863,1e-05,1e-05
2,3,6,1e-05,1e-05,1e-05,1e-05
2,3,7,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
2,3,8,1e-05,1e-05,1e-05,1e-05
2,3,9,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,10,1e-05,1e-05,1e-05,1e-05
2,3,11,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,12,1e-05,1e-05,1e-05,1e-05
2,3,13,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
2,3,14,7.697421573672621,1e-05,1e-05,23.092244721017863
2,3,15,1e-05,1e-05,1e-05,1e-05
2,3,16,35.300572551843274,1e-05,3.0922447210178636,102.80946293451196
2,3,17,1e-05,1e-05,1e-05,1e-05
2,3,18,1e-05,1e-05,1e-05,1e-05
2,3,19,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,4,0,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,4,1,1e-05,1e-05,1e-05,1e-05
2,4,2,7.697421573672621,1e-05,23.092244721017863,1e-05
2,4,3,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,4,4,5.394833147345242,3.0922447210178636,1e-05,13.092244721017863
2,4,5,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,4,6,1e-05,1e-05,1e-05,1e-05
2,4,7,56.58748842267105,3.0922447210178636,63.09224472101787,103.57797582597743
2,4,8,1e-05,1e-05,1e-05,1e-05
2,4,9,33.09224472101786,13.092244721017863,3.0922447210178636,83.09224472101786
2,4,10,1e-05,1e-05,1e-05,1e-05
2,4,11,1e-05,1e-05,1e-05,1e-05
2,4,12,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,4,13,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
2,4,14,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,4,15,4.364088240339288,1e-05,13.092244721017863,1e-05
2,4,16,4.364088240339288,1e-05,13.092244721017863,1e-05
2,4,17,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
2,4,18,58.20617613073042,1e-05,73.09224472101786,101.52627367117339
2,4,19,1e-05,1e-05,1e-05,1e-05
2,5,0,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
2,5,1,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
2,5,2,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,5,3,52.21204576813267,1e-05,53.09224472101786,103.54388258338014
2,5,4,46.593028562942855,13.092244721017863,23.092244721017863,103.59459624679282
2,5,5,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,5,6,21.030754907005957,1e-05,1e-05,63.09224472101787
2,5,7,35.6403059521337,1e-05,3.0922447210178636,103.82866313538324
2,5,8,1e-05,1e-05,1e-05,1e-05
2,5,9,24.36408824033929,1e-05,1e-05,73.09224472101786
2,5,10,46.593028562942855,3.0922447210178636,33.09224472101786,103.59459624679282
2,5,11,39.80904028508611,3.0922447210178636,13.092244721017863,103.24263141322261
2,5,12,1e-05,1e-05,1e-05,1e-05
2,5,13,35.394833147345246,1e-05,23.092244721017863,83.09224472101786
2,5,14,39.12482494415628,1e-05,13.092244721017863,104.28222011145098
2,5,15,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
2,5,16,1e-05,1e-05,1e-05,1e-05
2,5,17,53.231025093896655,3.0922447210178636,53.09224472101786,103.50858583965423
2,5,18,24.36408824033929,1e-05,1e-05,73.09224472101786
2,5,19,12.06149981401191,3.0922447210178636,33.09224472101786,1e-05
2,6,0,53.319856509302504,3.0922447210178636,53.09224472101786,103.77508008587179
2,6,1,53.27050669594087,3.0922447210178636,53.09224472101786,103.62703064578687
2,6,2,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
2,6,3,1e-05,1e-05,1e-05,1e-05
2,6,4,7.697421573672621,1e-05,23.092244721017863,1e-05
2,6,5,39.80904028508611,3.0922447210178636,13.092244721017863,103.24263141322261
2,6,6,5.394833147345242,3.0922447210178636,1e-05,13.092244721017863
2,6,7,43.26514479378059,3.0922447210178636,23.092244721017863,103.61094493930605
2,6,8,1e-05,1e-05,1e-05,1e-05
2,6,9,1e-05,1e-05,1e-05,1e-05
2,6,10,38.89561698927023,1e-05,13.092244721017863,103.59459624679282
2,6,11,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,6,12,1e-05,1e-05,1e-05,1e-05
2,6,13,17.69742157367262,1e-05,1e-05,53.09224472101786
2,6,14,48.728166480678574,1e-05,63.09224472101787,83.09224472101786
2,6,15,46.593028562942855,3.0922447210178636,33.09224472101786,103.59459624679282
2,6,16,12.06149981401191,3.0922447210178636,33.09224472101786,1e-05
2,6,17,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,6,18,4.364088240339288,1e-05,13.092244721017863,1e-05
2,6,19,1e-05,1e-05,1e-05,1e-05
2,7,0,38.87288155232208,1e-05,13.092244721017863,103.52638993594836
2,7,1,43.39362399269387,13.092244721017863,13.092244721017863,103.99638253604589
2,7,2,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,7,3,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
2,7,4,29.75891138768453,3.0922447210178636,3.0922447210178636,83.09224472101786
2,7,5,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,7,6,46.49097621409643,3.0922447210178636,33.09224472101786,103.28843920025353
2,7,7,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
2,7,8,1e-05,1e-05,1e-05,1e-05
2,7,9,1e-05,1e-05,1e-05,1e-05
2,7,10,45.53361352022404,1e-05,33.09224472101786,103.50858583965423
2,7,11,43.24279067513862,3.0922447210178636,23.092244721017863,103.54388258338014
2,7,12,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,7,13,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
2,7,14,1e-05,1e-05,1e-05,1e-05
2,7,15,42.23439988677464,1e-05,23.092244721017863,103.61094493930605
2,7,16,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,7,17,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
2,7,18,35.551109737436434,3.0922447210178636,1e-05,103.56107449129144
2,7,19,43.24852131110905,3.0922447210178636,23.092244721017863,103.56107449129144
2,8,0,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
2,8,1,38.808164981613686,1e-05,13.092244721017863,103.33224022382319
2,8,2,60.052855545066386,33.09224472101786,43.09224472101786,103.97407719316342
2,8,3,16.425578054351195,3.0922447210178636,13.092244721017863,33.09224472101786
2,8,4,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,8,5,1e-05,1e-05,1e-05,1e-05
2,8,6,53.31523760442428,3.0922447210178636,53.09224472101786,103.76122337123711
2,8,7,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
2,8,8,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,8,9,39.784739012879065,3.0922447210178636,13.092244721017863,103.16972759660148
2,8,10,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,8,11,35.48189880108913,1e-05,3.0922447210178636,103.35344168224952
2,8,12,42.28449269741832,1e-05,23.092244721017863,103.76122337123711
2,8,13,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
2,8,14,53.09185911630217,13.092244721017863,43.09224472101786,103.09108790687075
2,8,15,14.364088240339287,1e-05,1e-05,43.09224472101786
2,8,16,46.593028562942855,3.0922447210178636,33.09224472101786,103.59459624679282
2,8,17,36.51956413243297,3.0922447210178636,3.0922447210178636,103.37420295526319
2,8,18,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
2,8,19,34.577646754229846,1e-05,1e-05,103.73292026268953
2,9,0,42.00155324399404,1e-05,23.092244721017863,102.91240501096425
2,9,1,38.84848116222655,1e-05,13.092244721017863,103.45318876566178
2,9,2,35.26231648902431,3.0922447210178636,102.69469474605506,1e-05
2,9,3,4.364088240339288,1e-05,13.092244721017863,1e-05
2,9,4,28.728166480678578,1e-05,3.0922447210178636,83.09224472101786
2,9,5,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,9,6,22.06149981401191,23.092244721017863,43.09224472101786,1e-05
2,9,7,32.06149981401191,1e-05,33.09224472101786,63.09224472101787
2,9,8,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
2,9,9,45.53954821898875,1e-05,33.09224472101786,103.52638993594836
2,9,10,39.920821756004386,3.0922447210178636,13.092244721017863,103.57797582597743
2,9,11,1e-05,1e-05,1e-05,1e-05
2,9,12,1e-05,1e-05,1e-05,1e-05
2,9,13,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
2,9,14,53.31523760442428,3.0922447210178636,53.09224472101786,103.76122337123711
2,9,15,53.319856509302504,3.0922447210178636,53.09224472101786,103.77508008587179
2,9,16,35.622444935629886,1e-05,3.0922447210178636,103.77508008587179
2,9,17,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,9,18,7.697421573672621,1e-05,23.092244721017863,1e-05
2,9,19,52.99798412551589,3.0922447210178636,53.09224472101786,102.80946293451196
2,10,0,46.37632701713204,13.092244721017863,23.092244721017863,102.94449160936041
2,10,1,53.24279067513862,3.0922447210178636,53.09224472101786,103.54388258338014
2,10,2,11.030754907005957,1e-05,33.09224472101786,1e-05
2,10,3,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,10,4,53.319856509302504,3.0922447210178636,53.09224472101786,103.77508008587179
2,10,5,35.52141740966221,1e-05,3.0922447210178636,103.47199750796877
2,10,6,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
2,10,7,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
2,10,8,1e-05,1e-05,1e-05,1e-05
2,10,9,42.181814495559884,1e-05,23.092244721017863,103.45318876566178
2,10,10,45.52757124124937,1e-05,33.09224472101786,103.49045900273023
2,10,11,43.39362399269387,13.092244721017863,13.092244721017863,103.99638253604589
2,10,12,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,10,13,12.06149981401191,1e-05,33.09224472101786,3.0922447210178636
2,10,14,43.43828683960735,13.092244721017863,13.092244721017863,104.13037107678632
2,10,15,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,10,16,1e-05,1e-05,1e-05,1e-05
2,10,17,8.728166480678576,1e-05,13.092244721017863,13.092244721017863
2,10,18,14.364088240339287,1e-05,1e-05,43.09224472101786
2,10,19,43.13446842203465,3.0922447210178636,23.092244721017863,103.21891582406823
3,1,0,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,1,1,1e-05,1e-05,1e-05,1e-05
3,1,2,1e-05,1e-05,1e-05,1e-05
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,1e-05,1e-05,1e-05,1e-05
3,1,6,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,1,7,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
3,1,8,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
3,1,9,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
3,1,12,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
3,1,13,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,1,14,1e-05,1e-05,1e-05,1e-05
3,1,15,1e-05,1e-05,1e-05,1e-05
3,1,16,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
3,1,17,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
3,1,18,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,1,19,1e-05,1e-05,1e-05,1e-05
3,2,0,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,2,1,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
3,2,2,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
3,2,3,1e-05,1e-05,1e-05,1e-05
3,2,4,1e-05,1e-05,1e-05,1e-05
3,2,5,1e-05,1e-05,1e-05,1e-05
3,2,6,1e-05,1e-05,1e-05,1e-05
3,2,7,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,2,8,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
3,2,9,9.75891138768453,13.092244721017863,13.092244721017863,3.0922447210178636
3,2,10,1e-05,1e-05,1e-05,1e-05
3,2,11,7.697421573672621,1e-05,23.092244721017863,1e-05
3,2,12,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
3,2,13,1e-05,1e-05,1e-05,1e-05
3,2,14,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
3,2,15,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,2,16,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
3,2,17,1e-05,1e-05,1e-05,1e-05
3,2,18,28.728166480678578,1e-05,13.092244721017863,73.09224472101786
3,2,19,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,3,0,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
3,3,1,1e-05,1e-05,1e-05,1e-05
3,3,2,49.720023342459626,23.092244721017863,23.092244721017863,102.97558058534315
3,3,3,19.75891138768453,13.092244721017863,13.092244721017863,33.09224472101786
3,3,4,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
3,3,5,14.36408824033929,43.09224472101786,1e-05,1e-05
3,3,6,1e-05,1e-05,1e-05,1e-05
3,3,7,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
3,3,8,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
3,3,9,1e-05,1e-05,1e-05,1e-05
3,3,10,1e-05,1e-05,1e-05,1e-05
3,3,11,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
3,3,12,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
3,3,13,1e-05,1e-05,1e-05,1e-05
3,3,14,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,3,15,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
3,3,16,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
3,3,17,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
3,3,18,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
3,3,19,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,4,0,1e-05,1e-05,1e-05,1e-05
3,4,1,1e-05,1e-05,1e-05,1e-05
3,4,2,1e-05,1e-05,1e-05,1e-05
3,4,3,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
3,4,4,1e-05,1e-05,1e-05,1e-05
3,4,5,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
3,4,6,1e-05,1e-05,1e-05,1e-05
3,4,7,4.364088240339288,1e-05,1e-05,13.092244721017863
3,4,8,1e-05,1e-05,1e-05,1e-05
3,4,9,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
3,4,10,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,4,11,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,4,12,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
3,4,13,1e-05,1e-05,1e-05,1e-05
3,4,14,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
3,4,15,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
3,4,16,1e-05,1e-05,1e-05,1e-05
3,4,17,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
3,4,18,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
3,4,19,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
3,5,0,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
3,5,1,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
3,5,2,12.06149981401191,33.09224472101786,1e-05,3.0922447210178636
3,5,3,22.06149981401191,1e-05,43.09224472101786,23.092244721017863
3,5,4,1e-05,1e-05,1e-05,1e-05
3,5,5,1e-05,1e-05,1e-05,1e-05
3,5,6,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
3,5,7,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
3,5,8,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
3,5,9,16.425578054351195,3.0922447210178636,33.09224472101786,13.092244721017863
3,5,10,1e-05,1e-05,1e-05,1e-05
3,5,11,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
3,5,12,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
3,5,13,48.6216353137682,43.09224472101786,102.77265122028673,1e-05
3,5,14,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
3,5,15,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
3,5,16,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
3,5,17,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
3,5,18,1.0307549070059545,3.0922447210178636,1e-05,1e-05
3,5,19,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
3,6,0,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
3,6,1,1e-05,1e-05,1e-05,1e-05
3,6,2,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
3,6,3,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,6,4,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
3,6,5,29.75891138768453,13.092244721017863,3.0922447210178636,73.09224472101786
3,6,6,1e-05,1e-05,1e-05,1e-05
3,6,7,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
3,6,8,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
