n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
145,6,13,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
145,6,14,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
145,6,15,48.728496314123014,100.00099950033331,43.09224472101786,3.0922447210178636
145,6,16,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
145,6,17,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
145,6,18,76.24983857320525,102.56502627758005,83.09224472101786,43.09224472101786
145,6,19,33.09224472101786,13.092244721017863,23.092244721017863,63.09224472101787
145,7,0,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
145,7,1,69.75852578296882,103.09108790687075,73.09224472101786,33.09224472101786
145,7,2,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
145,7,3,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
145,7,4,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
145,7,5,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
145,7,6,62.98571355410749,102.77265122028676,73.09224472101786,13.092244721017863
145,7,7,66.52634379734369,103.39454194999531,73.09224472101786,23.092244721017863
145,7,8,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
145,7,9,69.87283630135504,103.4340194620294,53.09224472101786,53.09224472101786
145,7,10,32.06149981401191,33.09224472101786,63.09224472101787,1e-05
145,7,11,76.65623393432283,83.09224472101786,103.78421236093273,43.09224472101786
145,7,12,56.415975697314586,103.06343764990801,53.09224472101786,13.092244721017863
145,7,13,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
145,7,14,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
145,7,15,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
145,7,16,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
145,7,17,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
145,7,18,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
145,7,19,66.65774561843261,103.78874741326212,33.09224472101786,63.09224472101787
145,8,0,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
145,8,1,66.49097621409642,103.28843920025353,63.09224472101787,33.09224472101786
145,8,2,53.21882898333484,103.47199750796877,53.09224472101786,3.0922447210178636
145,8,3,66.79937073929155,104.21362277583891,53.09224472101786,43.09224472101786
145,8,4,80.24413737466169,103.68890445380146,103.95126294916575,33.09224472101786
145,8,5,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
145,8,6,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
145,8,7,59.920821756004386,103.57797582597743,53.09224472101786,23.092244721017863
145,8,8,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
145,8,9,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
145,8,10,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
145,8,11,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
145,8,12,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
145,8,13,63.15009567333777,103.2657975779776,73.09224472101786,13.092244721017863
145,8,14,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
145,8,15,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
145,8,16,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
145,8,17,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
145,8,18,66.59302856294285,103.59459624679282,73.09224472101786,23.092244721017863
145,8,19,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
145,9,0,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
145,9,1,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
145,9,2,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
145,9,3,69.79303785236722,103.19462411506592,73.09224472101786,33.09224472101786
145,9,4,79.75891138768453,73.09224472101786,93.09224472101786,73.09224472101786
145,9,5,46.21755790522645,102.46818427364363,33.09224472101786,3.0922447210178636
145,9,6,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
145,9,7,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
145,9,8,63.18623079909964,103.37420295526319,83.09224472101786,3.0922447210178636
145,9,9,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
145,9,10,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
145,9,11,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
145,9,12,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
145,9,13,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
145,9,14,59.920821756004386,103.57797582597743,53.09224472101786,23.092244721017863
145,9,15,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
145,9,16,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
145,9,17,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
145,9,18,56.68523709535332,63.09224472101787,103.87122184402422,3.0922447210178636
145,9,19,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
145,10,0,58.728496314123014,100.00099950033331,63.09224472101787,13.092244721017863
145,10,1,48.99113374819339,100.78891180254443,43.09224472101786,3.0922447210178636
145,10,2,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
145,10,3,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
145,10,4,68.42356519678692,99.08620614832502,63.09224472101787,43.09224472101786
145,10,5,73.40447466412378,104.02893455033563,53.09224472101786,63.09224472101787
145,10,6,56.31904688744083,102.77265122028676,53.09224472101786,13.092244721017863
145,10,7,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
145,10,8,29.75891138768453,13.092244721017863,73.09224472101786,3.0922447210178636
145,10,9,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
145,10,10,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
145,10,11,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
145,10,12,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
145,10,13,78.99113374819339,100.78891180254443,73.09224472101786,63.09224472101787
145,10,14,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
145,10,15,73.0098189879,63.09224472101787,53.09224472101786,102.84496752166427
145,10,16,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
145,10,17,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
145,10,18,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
145,10,19,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
146,1,0,76.12357691498583,101.02997649627804,23.092244721017863,104.2485095276616
146,1,1,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
146,1,2,73.42849836771028,104.1010056610951,73.09224472101786,43.09224472101786
146,1,3,89.85226770642542,103.85441507880776,102.61014331945063,63.09224472101787
146,1,4,70.10387998532767,43.09224472101786,63.09224472101787,104.12715051394727
146,1,5,73.48624946725548,103.11799415308697,13.092244721017863,104.2485095276616
146,1,6,79.78473901287907,103.16972759660148,63.09224472101787,73.09224472101786
146,1,7,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
146,1,8,76.55831614825532,103.49045900273023,73.09224472101786,53.09224472101786
146,1,9,96.69636643222806,103.19462411506592,103.80223046060041,83.09224472101786
146,1,10,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
146,1,11,65.65780041486006,100.78891180254443,43.09224472101786,53.09224472101786
146,1,12,63.118072346212394,103.16972759660148,43.09224472101786,43.09224472101786
146,1,13,76.81099965656578,73.09224472101786,53.09224472101786,104.2485095276616
146,1,14,76.26487758716212,102.61014331945063,63.09224472101787,63.09224472101787
146,1,15,80.42289009603651,103.92791603943006,33.09224472101786,104.2485095276616
146,1,16,76.80139729952916,103.06343764990801,23.092244721017863,104.2485095276616
146,1,17,69.19034459063695,101.38654432987515,53.09224472101786,53.09224472101786
146,1,18,73.12637118570055,103.19462411506592,63.09224472101787,53.09224472101786
146,1,19,66.80231622317808,104.22245922749852,23.092244721017863,73.09224472101786
146,2,0,65.55170595868348,100.47062843401473,23.092244721017863,73.09224472101786
146,2,1,83.4477960500911,83.09224472101786,63.09224472101787,104.1588987082376
146,2,2,76.4834290066711,73.09224472101786,103.2657975779776,53.09224472101786
146,2,3,90.13467061766202,83.09224472101786,83.09224472101786,104.21952241095033
146,2,4,53.37471568985351,103.9396576275248,13.092244721017863,43.09224472101786
146,2,5,86.51956413243299,103.37420295526319,83.09224472101786,73.09224472101786
146,2,6,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
146,2,7,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
146,2,8,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
146,2,9,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
146,2,10,77.05209612663863,103.81553413123645,23.092244721017863,104.2485095276616
146,2,11,69.86632164821458,103.41447550260801,33.09224472101786,73.09224472101786
146,2,12,70.14433298989911,53.09224472101786,53.09224472101786,104.2485095276616
146,2,13,86.52524985889806,52.51777711452066,102.80946293451196,104.2485095276616
146,2,14,46.863740294782524,13.092244721017863,23.092244721017863,104.40673144231184
146,2,15,70.14433298989911,53.09224472101786,53.09224472101786,104.2485095276616
146,2,16,83.30098398998044,103.71846252790559,63.09224472101787,83.09224472101786
146,2,17,77.21313762042617,104.29865861259906,23.092244721017863,104.2485095276616
146,2,18,79.00421617640148,101.02997649627804,33.09224472101786,102.89042731190857
146,2,19,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
146,3,0,69.4531182644758,102.17486535139169,83.09224472101786,23.092244721017863
146,3,1,70.14433298989911,83.09224472101786,23.092244721017863,104.2485095276616
146,3,2,76.42893574822484,101.94605299599509,23.092244721017863,104.2485095276616
146,3,3,76.50557655528631,103.33224022382319,53.09224472101786,73.09224472101786
146,3,4,66.81099965656578,73.09224472101786,23.092244721017863,104.2485095276616
146,3,5,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
146,3,6,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
146,3,7,50.14433298989911,43.09224472101786,3.0922447210178636,104.2485095276616
146,3,8,100.02944756377133,104.18663503578418,102.80946293451196,93.09224472101786
146,3,9,73.47766632323244,73.09224472101786,43.09224472101786,104.2485095276616
146,3,10,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
146,3,11,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
146,3,12,73.38992716546377,103.98529205435561,43.09224472101786,73.09224472101786
146,3,13,93.57843206622493,103.39454194999531,73.09224472101786,104.2485095276616
146,3,14,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
146,3,15,73.24852131110906,73.09224472101786,103.56107449129144,43.09224472101786
146,3,16,78.85349666797954,99.08620614832502,33.09224472101786,104.38203913459576
146,3,17,66.44289494107578,103.14419538119162,13.092244721017863,83.09224472101786
146,3,18,75.97032287685268,101.02997649627804,103.78874741326212,23.092244721017863
146,3,19,63.14754148028535,83.09224472101786,3.0922447210178636,103.25813499882032
146,4,0,90.39408431567477,104.1010056610951,63.09224472101787,103.98900256491133
146,4,1,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
146,4,2,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
146,4,3,90.40675824111521,103.87952047466618,63.09224472101787,104.2485095276616
146,4,4,75.55170595868348,73.09224472101786,100.47062843401473,53.09224472101786
146,4,5,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
146,4,6,92.40012242640915,103.41447550260801,73.09224472101786,100.6936470556016
146,4,7,76.96154561068653,103.54388258338014,23.092244721017863,104.2485095276616
146,4,8,56.82038981661474,53.09224472101786,13.092244721017863,104.2766800078085
146,4,9,63.400896876247344,104.01820118670629,53.09224472101786,33.09224472101786
146,4,10,50.14433298989911,33.09224472101786,13.092244721017863,104.2485095276616
146,4,11,66.81099965656578,53.09224472101786,43.09224472101786,104.2485095276616
146,4,12,70.08438641988124,82.91240501096425,23.092244721017863,104.2485095276616
146,4,13,59.78473901287907,103.16972759660148,23.092244721017863,53.09224472101786
146,4,14,69.9094573418053,103.54388258338014,83.09224472101786,23.092244721017863
146,4,15,96.45872641238698,103.67379119669248,102.61014331945063,83.09224472101786
146,4,16,40.19707362811585,13.092244721017863,3.0922447210178636,104.40673144231184
146,4,17,83.44882878560394,103.00573210813234,43.09224472101786,104.2485095276616
146,4,18,60.0984598998391,104.11089025748157,3.0922447210178636,73.09224472101786
146,4,19,63.24279067513862,103.54388258338014,23.092244721017863,63.09224472101787
146,5,0,56.79639899556282,104.20470754465273,43.09224472101786,23.092244721017863
146,5,1,56.71191746373382,103.95126294916575,53.09224472101786,13.092244721017863
146,5,2,86.61672933188673,103.98529205435561,53.09224472101786,102.77265122028673
146,5,3,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
146,5,4,76.81099965656578,83.09224472101786,43.09224472101786,104.2485095276616
146,5,5,79.60402896081844,103.92791603943006,33.09224472101786,101.79192612200738
146,5,6,76.55216231666817,103.47199750796877,43.09224472101786,83.09224472101786
146,5,7,83.54730234772687,93.21891582406823,53.09224472101786,104.3307464980945
146,5,8,79.8854956500015,103.47199750796877,53.09224472101786,83.09224472101786
146,5,9,56.81099965656578,53.09224472101786,13.092244721017863,104.2485095276616
146,5,10,73.5221761922105,83.09224472101786,33.09224472101786,104.38203913459576
146,5,11,86.16239151001002,73.09224472101786,83.09224472101786,102.30268508799438
146,5,12,77.14056422743955,104.08093843363919,23.092244721017863,104.2485095276616
146,5,13,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
146,5,14,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
146,5,15,83.5221761922105,73.09224472101786,73.09224472101786,104.38203913459576
146,5,16,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
146,5,17,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
146,5,18,63.480511250246856,104.25704430870483,3.0922447210178636,83.09224472101786
146,5,19,62.73758975320656,102.02827981758394,63.09224472101787,23.092244721017863
146,6,0,69.9094573418053,103.54388258338014,33.09224472101786,73.09224472101786
146,6,1,73.5221761922105,63.09224472101787,53.09224472101786,104.38203913459576
146,6,2,63.49618934955404,53.09224472101786,33.09224472101786,104.30407860662638
146,6,3,72.90909952618487,51.38654432987516,63.09224472101787,104.2485095276616
146,6,4,77.22905555299805,104.34641241031471,23.092244721017863,104.2485095276616
146,6,5,83.32278917607373,103.54388258338014,43.09224472101786,103.33224022382316
146,6,6,83.82370844182192,104.13037107678632,43.09224472101786,104.2485095276616
146,6,7,60.18884285887716,43.09224472101786,33.09224472101786,104.38203913459576
146,6,8,66.5702931259947,103.52638993594836,23.092244721017863,73.09224472101786
146,6,9,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
146,6,10,76.55008553144906,83.09224472101786,43.09224472101786,103.46576715231146
146,6,11,66.77798969207507,104.14947963418946,63.09224472101787,33.09224472101786
146,6,12,69.83890988861964,103.33224022382319,23.092244721017863,83.09224472101786
146,6,13,103.26947938698487,103.49045900273023,102.73443244237633,103.58354671584807
146,6,14,40.144332989899105,13.092244721017863,3.0922447210178636,104.2485095276616
146,6,15,82.82905817667671,102.3026850879944,83.09224472101786,63.09224472101787
146,6,16,66.61951045440004,72.51777711452065,23.092244721017863,104.2485095276616
146,6,17,80.21711125258595,103.31057950907842,33.09224472101786,104.2485095276616
146,6,18,70.06029065936055,83.09224472101786,103.99638253604589,23.092244721017863
146,6,19,49.9476451538429,103.65844601949298,33.09224472101786,13.092244721017863
146,7,0,66.81099965656578,43.09224472101786,53.09224472101786,104.2485095276616
146,7,1,63.35839556368527,72.73443244237635,13.092244721017863,104.2485095276616
146,7,2,42.523677923970276,23.092244721017863,3.0922447210178636,101.3865443298751
146,7,3,73.1778679790847,103.80223046060041,13.092244721017863,102.6391287556358
146,7,4,86.03876893696861,102.02827981758394,53.09224472101786,102.99578227230403
146,7,5,76.67105085913965,103.82866313538324,43.09224472101786,83.09224472101786
146,7,6,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
146,7,7,40.144332989899105,13.092244721017863,3.0922447210178636,104.2485095276616
146,7,8,89.498242497955,103.37420295526319,102.02827981758394,63.09224472101787
146,7,9,43.47766632323245,23.092244721017863,3.0922447210178636,104.2485095276616
146,7,10,87.04978036024585,103.9627351309698,53.09224472101786,104.09436122874989
146,7,11,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
146,7,12,83.91326357295891,104.26550686326314,43.09224472101786,104.38203913459576
146,7,13,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
146,7,14,79.50843599891385,101.64885091479098,33.09224472101786,103.78421236093273
146,7,15,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
146,7,16,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
146,7,17,80.32158095278129,103.49045900273023,33.09224472101786,104.38203913459576
146,7,18,73.47766632323244,73.09224472101786,43.09224472101786,104.2485095276616
146,7,19,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
146,8,0,103.23195273245648,104.17747480623831,102.87925463549531,102.6391287556358
146,8,1,83.63334844245342,103.35344168224952,43.09224472101786,104.4543589240929
146,8,2,92.9230442547585,103.37420295526319,73.09224472101786,102.30268508799438
146,8,3,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
146,8,4,76.65197277484314,102.77265122028676,104.0910223832248,23.092244721017863
146,8,5,66.81099965656578,63.09224472101787,33.09224472101786,104.2485095276616
146,8,6,50.17174531337674,33.09224472101786,13.092244721017863,104.3307464980945
146,8,7,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
146,8,8,60.18884285887716,23.092244721017863,53.09224472101786,104.38203913459576
146,8,9,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
146,8,10,96.69618269884926,103.64286169328037,103.35344168224952,83.09224472101786
146,8,11,73.03229815099999,102.91240501096425,43.09224472101786,73.09224472101786
146,8,12,66.81099965656578,43.09224472101786,53.09224472101786,104.2485095276616
146,8,13,69.93631284077436,22.46818427364363,83.09224472101786,104.2485095276616
146,8,14,66.76183170104362,104.1010056610951,43.09224472101786,53.09224472101786
146,8,15,90.3225949648221,103.62703064578687,63.09224472101787,104.2485095276616
146,8,16,53.47766632323245,43.09224472101786,13.092244721017863,104.2485095276616
146,8,17,73.89299713342211,104.20470754465273,13.092244721017863,104.38203913459576
146,8,18,83.21882898333483,103.47199750796877,83.09224472101786,63.09224472101787
146,8,19,79.72675723811325,73.09224472101786,63.09224472101787,102.99578227230403
146,9,0,75.39516298078968,100.00099950033331,63.09224472101787,63.09224472101787
146,9,1,87.07381860082636,103.74717194686546,53.09224472101786,104.38203913459576
146,9,2,63.39116400231569,63.09224472101787,23.092244721017863,103.98900256491133
146,9,3,95.77092221076718,83.09224472101786,100.00099950033331,104.21952241095033
146,9,4,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
146,9,5,70.00870381405485,103.84162200012882,23.092244721017863,83.09224472101786
146,9,6,76.2424328595182,101.38654432987515,23.092244721017863,104.2485095276616
146,9,7,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
146,9,8,83.56473197697632,43.09224472101786,103.35344168224952,104.2485095276616
146,9,9,43.47766632323245,13.092244721017863,13.092244721017863,104.2485095276616
146,9,10,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
146,9,11,77.04941688825004,104.13997099691426,103.916034946818,23.092244721017863
146,9,12,90.05783066898236,83.09224472101786,83.09224472101786,103.98900256491133
146,9,13,76.5702931259947,103.52638993594836,83.09224472101786,43.09224472101786
146,9,14,92.66945033470599,104.22245922749852,73.09224472101786,100.6936470556016
146,9,15,103.46795964249895,103.97407719316342,103.4340194620294,102.99578227230403
146,9,16,76.67105085913965,103.82866313538324,43.09224472101786,83.09224472101786
146,9,17,89.90056752832349,102.36094833629099,63.09224472101787,104.2485095276616
146,9,18,63.47766632323245,33.09224472101786,53.09224472101786,104.2485095276616
146,9,19,91.2940520079652,100.00099950033331,100.78891180254443,73.09224472101786
146,10,0,103.59836124224516,104.2485095276616,103.28843920025353,103.25813499882032
146,10,1,80.25825790356963,103.4340194620294,33.09224472101786,104.2485095276616
146,10,2,83.47766632323244,83.09224472101786,63.09224472101787,104.2485095276616
146,10,3,93.86614866744252,104.14947963418946,73.09224472101786,104.35672164712021
146,10,4,73.47766632323244,53.09224472101786,63.09224472101787,104.2485095276616
146,10,5,63.47766632323245,43.09224472101786,43.09224472101786,104.2485095276616
146,10,6,60.14433298989911,33.09224472101786,43.09224472101786,104.2485095276616
146,10,7,86.74134779108056,104.03955393120594,83.09224472101786,73.09224472101786
146,10,8,86.78732141609134,104.17747480623831,73.09224472101786,83.09224472101786
146,10,9,90.30624335821896,103.57797582597743,63.09224472101787,104.2485095276616
146,10,10,83.45090644419355,104.16822989054491,63.09224472101787,83.09224472101786
146,10,11,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
146,10,12,62.73758975320656,102.02827981758394,13.092244721017863,73.09224472101786
146,10,13,86.61951045440004,53.09224472101786,102.51777711452067,104.2485095276616
146,10,14,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
146,10,15,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
146,10,16,83.45704149260663,104.18663503578418,73.09224472101786,73.09224472101786
146,10,17,66.78112938342446,104.15889870823763,23.092244721017863,73.09224472101786
146,10,18,63.35466997223397,103.87952047466618,63.09224472101787,23.092244721017863
146,10,19,92.72080032519045,103.54388258338014,101.52627367117339,73.09224472101786
147,1,0,46.6880033055673,33.09224472101786,3.0922447210178636,103.87952047466618
147,1,1,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
147,1,2,73.1008278650409,43.09224472101786,73.09224472101786,103.11799415308697
147,1,3,62.94593394223288,33.09224472101786,53.09224472101786,102.6533123846629
147,1,4,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
147,1,5,63.218828983334824,13.092244721017863,73.09224472101786,103.47199750796877
147,1,6,50.18717203254041,23.092244721017863,104.3770266555855,23.092244721017863
147,1,7,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
147,1,8,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
147,1,9,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
147,1,10,66.56435842722999,23.092244721017863,73.09224472101786,103.50858583965423
147,1,11,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
147,1,12,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
147,1,13,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
147,1,14,69.19034459063697,33.09224472101786,73.09224472101786,101.38654432987515
147,1,15,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
147,1,16,52.5236779239703,53.09224472101786,3.0922447210178636,101.38654432987515
147,1,17,66.20016416735511,63.09224472101787,102.41600306002962,33.09224472101786
147,1,18,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
147,1,19,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
147,2,0,28.728166480678578,1e-05,83.09224472101786,3.0922447210178636
147,2,1,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
147,2,2,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
147,2,3,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
147,2,4,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
147,2,5,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
147,2,6,79.30815055929877,101.02997649627804,103.80223046060041,33.09224472101786
147,2,7,43.12637118570055,23.092244721017863,3.0922447210178636,103.19462411506592
147,2,8,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
147,2,9,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
147,2,10,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
147,2,11,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
147,2,12,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
147,2,13,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
147,2,14,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
147,2,15,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
147,2,16,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
147,2,17,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
147,2,18,59.97246990157509,43.09224472101786,103.73292026268953,33.09224472101786
147,2,19,83.09185911630216,63.09224472101787,83.09224472101786,103.09108790687075
147,3,0,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
147,3,1,53.32441228509928,33.09224472101786,103.78874741326212,23.092244721017863
147,3,2,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
147,3,3,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
147,3,4,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
147,3,5,79.91518797777572,53.09224472101786,83.09224472101786,103.56107449129144
147,3,6,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
147,3,7,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
147,3,8,46.70017479628458,23.092244721017863,103.916034946818,13.092244721017863
147,3,9,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
147,3,10,43.24279067513862,23.092244721017863,3.0922447210178636,103.54388258338014
147,3,11,76.51956413243296,53.09224472101786,73.09224472101786,103.37420295526319
147,3,12,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
147,3,13,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
147,3,14,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
147,3,15,42.489760458867785,1e-05,104.3770266555855,23.092244721017863
147,3,16,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
147,3,17,70.0000078577574,33.09224472101786,73.09224472101786,103.81553413123645
147,3,18,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
147,3,19,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
147,4,0,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
147,4,1,56.4255780543512,3.0922447210178636,83.09224472101786,83.09224472101786
147,4,2,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
147,4,3,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
147,4,4,66.62942737962733,43.09224472101786,103.70379269684624,53.09224472101786
147,4,5,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
147,4,6,70.0884759585583,33.09224472101786,73.09224472101786,104.08093843363919
147,4,7,79.5674221855188,53.09224472101786,83.09224472101786,102.51777711452067
147,4,8,56.18181259277557,23.092244721017863,102.36094833629099,43.09224472101786
147,4,9,69.69896481766666,33.09224472101786,73.09224472101786,102.91240501096425
147,4,10,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
147,4,11,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
147,4,12,43.28609354624274,23.092244721017863,3.0922447210178636,103.67379119669248
147,4,13,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
147,4,14,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
147,4,15,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
147,4,16,70.02544338270046,73.09224472101786,103.89184070606566,33.09224472101786
147,4,17,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
147,4,18,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
