n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
36,3,18,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
36,3,19,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
36,4,0,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
36,4,1,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
36,4,2,55.85701125730363,13.092244721017863,101.38654432987515,53.09224472101786
36,4,3,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
36,4,4,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
36,4,5,26.425578054351195,13.092244721017863,63.09224472101787,3.0922447210178636
36,4,6,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
36,4,7,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
36,4,8,53.565119979167726,33.09224472101786,104.51087049546746,23.092244721017863
36,4,9,50.18717203254041,23.092244721017863,104.3770266555855,23.092244721017863
36,4,10,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
36,4,11,69.19034459063695,101.38654432987515,83.09224472101786,23.092244721017863
36,4,12,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
36,4,13,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
36,4,14,36.4255780543512,3.0922447210178636,53.09224472101786,53.09224472101786
36,4,15,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
36,4,16,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
36,4,17,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
36,4,18,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
36,4,19,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
36,5,0,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
36,5,1,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
36,5,2,70.1871720325404,63.09224472101787,104.3770266555855,43.09224472101786
36,5,3,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
36,5,4,53.52050536587374,33.09224472101786,104.3770266555855,23.092244721017863
36,5,5,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
36,5,6,32.06149981401191,1e-05,33.09224472101786,63.09224472101787
36,5,7,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
36,5,8,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
36,5,9,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
36,5,10,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
36,5,11,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
36,5,12,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
36,5,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
36,5,14,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
36,5,15,46.92988987599127,23.092244721017863,13.092244721017863,104.6051801859381
36,5,16,53.04299368379872,33.09224472101786,102.94449160936041,23.092244721017863
36,5,17,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
36,5,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
36,5,19,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
36,6,0,43.596556542657936,13.092244721017863,13.092244721017863,104.6051801859381
36,6,1,46.853838699207074,13.092244721017863,104.3770266555855,23.092244721017863
36,6,2,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
36,6,3,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
36,6,4,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
36,6,5,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
36,6,6,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
36,6,7,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
36,6,8,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
36,6,9,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
36,6,10,29.75891138768453,3.0922447210178636,53.09224472101786,33.09224472101786
36,6,11,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
36,6,12,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
36,6,13,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
36,6,14,48.85475074299554,1e-05,103.47199750796877,43.09224472101786
36,6,15,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
36,6,16,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
36,6,17,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
36,6,18,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
36,6,19,32.06149981401191,33.09224472101786,1e-05,63.09224472101787
36,7,0,60.189675141886134,53.09224472101786,104.38453598362267,23.092244721017863
36,7,1,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
36,7,2,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
36,7,3,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
36,7,4,46.4255780543512,53.09224472101786,63.09224472101787,23.092244721017863
36,7,5,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
36,7,6,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
36,7,7,77.09493516927994,103.81553413123645,104.3770266555855,23.092244721017863
36,7,8,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
36,7,9,25.394833147345242,1e-05,43.09224472101786,33.09224472101786
36,7,10,38.728166480678574,1e-05,83.09224472101786,33.09224472101786
36,7,11,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
36,7,12,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
36,7,13,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
36,7,14,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
36,7,15,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
36,7,16,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
36,7,17,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
36,7,18,70.23178664583439,83.09224472101786,104.51087049546746,23.092244721017863
36,7,19,42.06149981401191,1e-05,83.09224472101786,43.09224472101786
36,8,0,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
36,8,1,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
36,8,2,29.75891138768453,13.092244721017863,13.092244721017863,63.09224472101787
36,8,3,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
36,8,4,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
36,8,5,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
36,8,6,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
36,8,7,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
36,8,8,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
36,8,9,56.63913656824175,53.09224472101786,103.73292026268953,13.092244721017863
36,8,10,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
36,8,11,50.18717203254041,13.092244721017863,104.3770266555855,33.09224472101786
36,8,12,75.52099561765519,99.08620614832502,104.38453598362267,23.092244721017863
36,8,13,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
36,8,14,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
36,8,15,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
36,8,16,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
36,8,17,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
36,8,18,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
36,8,19,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
36,9,0,68.42356519678692,99.08620614832502,83.09224472101786,23.092244721017863
36,9,1,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
36,9,2,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
36,9,3,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
36,9,4,72.76291518003002,102.10425609805431,73.09224472101786,43.09224472101786
36,9,5,46.451405679545736,3.0922447210178636,103.16972759660148,33.09224472101786
36,9,6,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
36,9,7,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
36,9,8,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
36,9,9,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
36,9,10,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
36,9,11,53.52795899999368,33.09224472101786,104.39938755794532,23.092244721017863
36,9,12,60.2632232093246,63.09224472101787,13.092244721017863,104.6051801859381
36,9,13,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
36,9,14,66.43416119837424,73.09224472101786,103.11799415308697,23.092244721017863
36,9,15,46.92988987599127,23.092244721017863,13.092244721017863,104.6051801859381
36,9,16,29.75891138768453,3.0922447210178636,53.09224472101786,33.09224472101786
36,9,17,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
36,9,18,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
36,9,19,28.728166480678578,13.092244721017863,1e-05,73.09224472101786
36,10,0,22.06149981401191,13.092244721017863,1e-05,53.09224472101786
36,10,1,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
36,10,2,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
36,10,3,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
36,10,4,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
36,10,5,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
36,10,6,32.06149981401191,33.09224472101786,1e-05,63.09224472101787
36,10,7,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
36,10,8,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
36,10,9,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
36,10,10,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
36,10,11,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
36,10,12,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
36,10,13,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
36,10,14,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
36,10,15,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
36,10,16,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
36,10,17,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
36,10,18,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
36,10,19,73.23102509389665,83.09224472101786,103.50858583965423,33.09224472101786
37,1,0,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
37,1,1,73.23695979266135,103.52638993594836,73.09224472101786,43.09224472101786
37,1,2,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
37,1,3,50.19707362811585,33.09224472101786,104.40673144231184,13.092244721017863
37,1,4,58.95937883254578,100.6936470556016,23.092244721017863,53.09224472101786
37,1,5,86.31871240964763,101.3865443298751,104.47734817805,53.09224472101786
37,1,6,73.19524005215855,103.40123071443995,33.09224472101786,83.09224472101786
37,1,7,83.21638647764529,102.07956653386799,104.47734817805,43.09224472101786
37,1,8,69.8834188647824,103.46576715231146,63.09224472101787,43.09224472101786
37,1,9,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
37,1,10,93.22461383824047,73.09224472101786,104.40673144231184,102.17486535139169
37,1,11,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
37,1,12,76.16239151001004,102.30268508799438,63.09224472101787,63.09224472101787
37,1,13,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
37,1,14,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
37,1,15,66.81099965656577,33.09224472101786,104.2485095276616,63.09224472101787
37,1,16,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
37,1,17,76.21755790522646,83.09224472101786,43.09224472101786,102.46818427364363
37,1,18,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
37,1,19,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
37,2,0,63.53040696144919,43.09224472101786,104.40673144231184,43.09224472101786
37,2,1,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
37,2,2,89.49572484334335,102.30268508799438,83.09224472101786,83.09224472101786
37,2,3,62.889826473895006,102.4849899796493,43.09224472101786,43.09224472101786
37,2,4,79.6260091246479,103.09108790687074,33.09224472101786,102.69469474605506
37,2,5,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
37,2,6,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
37,2,7,59.49572484334337,102.30268508799438,53.09224472101786,23.092244721017863
37,2,8,59.19034459063693,101.3865443298751,33.09224472101786,43.09224472101786
37,2,9,76.87177271519003,73.09224472101786,104.43082870353436,53.09224472101786
37,2,10,56.58934538596127,103.58354671584807,33.09224472101786,33.09224472101786
37,2,11,56.863740294782524,33.09224472101786,104.40673144231184,33.09224472101786
37,2,12,56.42519244963549,103.09108790687074,33.09224472101786,33.09224472101786
37,2,13,46.85550952554382,23.092244721017863,104.38203913459576,13.092244721017863
37,2,14,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
37,2,15,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
37,2,16,66.84707036305198,53.09224472101786,104.35672164712021,43.09224472101786
37,2,17,73.51373702971865,83.09224472101786,104.35672164712021,33.09224472101786
37,2,18,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
37,2,19,56.45419497939411,103.17809549614658,43.09224472101786,23.092244721017863
37,3,0,69.97406095651982,103.73769342752374,43.09224472101786,63.09224472101787
37,3,1,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
37,3,2,60.19707362811585,43.09224472101786,104.40673144231184,33.09224472101786
37,3,3,56.5055765552863,33.09224472101786,103.33224022382316,33.09224472101786
37,3,4,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
37,3,5,56.3583055846481,102.89042731190857,23.092244721017863,43.09224472101786
37,3,6,69.92267871929461,103.58354671584807,33.09224472101786,73.09224472101786
37,3,7,102.86729697097496,102.99578227230403,104.38203913459576,101.22406950602513
37,3,8,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
37,3,9,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
37,3,10,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
37,3,11,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
37,3,12,69.92267871929461,103.58354671584807,63.09224472101787,43.09224472101786
37,3,13,79.92267871929461,103.58354671584807,53.09224472101786,83.09224472101786
37,3,14,66.81099965656578,13.092244721017863,104.2485095276616,83.09224472101786
37,3,15,60.144332989899105,33.09224472101786,104.2485095276616,43.09224472101786
37,3,16,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
37,3,17,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
37,3,18,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
37,3,19,76.77054665199434,104.12715051394727,73.09224472101786,53.09224472101786
37,4,0,56.5055765552863,103.33224022382316,33.09224472101786,33.09224472101786
37,4,1,77.02750762639259,103.58354671584807,104.40673144231184,23.092244721017863
37,4,2,93.68686789809401,103.6376124751696,104.3307464980945,73.09224472101786
37,4,3,63.505078646710075,33.09224472101786,104.3307464980945,53.09224472101786
37,4,4,65.8570112573036,53.09224472101786,101.3865443298751,43.09224472101786
37,4,5,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
37,4,6,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
37,4,7,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
37,4,8,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
37,4,9,73.25601205262794,103.58354671584807,43.09224472101786,73.09224472101786
37,4,10,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
37,4,11,73.02497225131476,102.89042731190857,63.09224472101787,53.09224472101786
37,4,12,56.863740294782524,3.0922447210178636,104.40673144231184,63.09224472101787
37,4,13,56.31904688744083,102.77265122028673,33.09224472101786,33.09224472101786
37,4,14,93.34515069442666,102.6391287556358,104.30407860662638,73.09224472101786
37,4,15,59.9226787192946,103.58354671584807,43.09224472101786,33.09224472101786
37,4,16,60.17174531337674,33.09224472101786,104.3307464980945,43.09224472101786
37,4,17,56.863740294782524,33.09224472101786,104.40673144231184,33.09224472101786
37,4,18,60.220612540028576,23.092244721017863,104.47734817805,53.09224472101786
37,4,19,70.19707362811586,43.09224472101786,104.40673144231184,63.09224472101787
37,5,0,83.81674637083181,103.95126294916575,104.40673144231184,43.09224472101786
37,5,1,73.55394587336191,73.09224472101786,104.47734817805,43.09224472101786
37,5,2,60.21294945537621,53.09224472101786,104.4543589240929,23.092244721017863
37,5,3,69.49572484334337,102.30268508799438,83.09224472101786,23.092244721017863
37,5,4,96.34835815529776,103.25813499882032,83.09224472101786,102.69469474605506
37,5,5,73.53040696144919,83.09224472101786,104.40673144231184,33.09224472101786
37,5,6,72.67813376809369,100.6936470556016,104.2485095276616,13.092244721017863
37,5,7,79.36332346108195,100.6936470556016,104.30407860662638,33.09224472101786
37,5,8,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
37,5,9,53.12086164606077,103.17809549614658,23.092244721017863,33.09224472101786
37,5,10,79.83890988861963,103.33224022382316,73.09224472101786,63.09224472101787
37,5,11,82.98537907631432,101.3865443298751,104.47734817805,43.09224472101786
37,5,12,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
37,5,13,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
37,5,14,76.85813960793027,103.17809549614658,104.30407860662638,23.092244721017863
37,5,15,83.14754148028535,103.25813499882032,73.09224472101786,73.09224472101786
37,5,16,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
37,5,17,75.28844446025603,101.3865443298751,23.092244721017863,101.38654432987515
37,5,18,83.54235395476155,103.17809549614658,104.35672164712021,43.09224472101786
37,5,19,87.1782480357969,104.06046025177709,104.38203913459576,53.09224472101786
37,6,0,60.19707362811585,53.09224472101786,104.40673144231184,23.092244721017863
37,6,1,70.19707362811586,53.09224472101786,104.40673144231184,53.09224472101786
37,6,2,86.31871240964763,101.3865443298751,104.47734817805,53.09224472101786
37,6,3,52.2927121658791,100.6936470556016,33.09224472101786,23.092244721017863
37,6,4,50.18884285887716,23.092244721017863,104.38203913459576,23.092244721017863
37,6,5,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
37,6,6,75.8570112573036,101.3865443298751,83.09224472101786,43.09224472101786
37,6,7,83.61040546238429,103.33224022382316,104.40673144231184,43.09224472101786
37,6,8,83.0098189879,83.09224472101786,63.09224472101787,102.84496752166427
37,6,9,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
37,6,10,56.58934538596126,103.58354671584807,13.092244721017863,53.09224472101786
37,6,11,86.31871240964763,101.3865443298751,104.47734817805,53.09224472101786
37,6,12,63.477666323232434,53.09224472101786,104.2485095276616,33.09224472101786
37,6,13,73.4870564832814,83.09224472101786,104.2766800078085,33.09224472101786
37,6,14,76.86374029478252,83.09224472101786,104.40673144231184,43.09224472101786
37,6,15,73.32290060098948,103.78421236093273,83.09224472101786,33.09224472101786
37,6,16,93.22386993894024,102.30268508799438,104.2766800078085,73.09224472101786
37,6,17,60.11446271675778,33.09224472101786,104.1588987082376,43.09224472101786
37,6,18,69.65238022077416,102.77265122028673,53.09224472101786,53.09224472101786
37,6,19,86.88727920669525,83.09224472101786,104.47734817805,73.09224472101786
37,7,0,63.09224472101786,93.09224472101786,73.09224472101786,23.092244721017863
37,7,1,86.7405391961416,102.77265122028673,104.35672164712021,53.09224472101786
37,7,2,56.863740294782524,3.0922447210178636,104.40673144231184,63.09224472101787
37,7,3,60.220612540028576,43.09224472101786,104.47734817805,33.09224472101786
37,7,4,86.3866900091263,83.09224472101786,73.09224472101786,102.97558058534315
37,7,5,63.553945873361904,33.09224472101786,104.47734817805,53.09224472101786
37,7,6,73.25601205262794,103.58354671584807,53.09224472101786,63.09224472101787
37,7,7,83.53040696144919,83.09224472101786,104.40673144231184,63.09224472101787
37,7,8,86.90952118382246,103.33224022382316,104.30407860662638,53.09224472101786
37,7,9,69.83890988861963,103.33224022382316,23.092244721017863,83.09224472101786
37,7,10,73.44779605009111,83.09224472101786,104.1588987082376,33.09224472101786
37,7,11,93.62181988228731,103.78421236093273,103.98900256491133,73.09224472101786
37,7,12,86.03887942490466,100.6936470556016,104.3307464980945,53.09224472101786
37,7,13,83.22386993894024,102.30268508799438,104.2766800078085,43.09224472101786
37,7,14,93.21447977889129,102.30268508799438,104.2485095276616,73.09224472101786
37,7,15,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
37,7,16,73.25601205262794,103.58354671584807,43.09224472101786,73.09224472101786
37,7,17,76.5702931259947,103.52638993594836,63.09224472101787,63.09224472101787
37,7,18,73.09185911630216,103.09108790687074,83.09224472101786,33.09224472101786
37,7,19,63.553945873361904,43.09224472101786,104.47734817805,43.09224472101786
37,8,0,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
37,8,1,46.81099965656578,13.092244721017863,104.2485095276616,23.092244721017863
37,8,2,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
37,8,3,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
37,8,4,63.23695979266137,103.52638993594836,13.092244721017863,73.09224472101786
37,8,5,90.4834130374985,103.95126294916575,104.40673144231184,63.09224472101787
37,8,6,83.65845210136214,103.52638993594836,104.35672164712021,43.09224472101786
37,8,7,103.5141315330427,103.40123071443995,104.40673144231184,102.73443244237633
37,8,8,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
37,8,9,63.47766632323245,13.092244721017863,104.2485095276616,73.09224472101786
37,8,10,66.5055765552863,103.33224022382316,83.09224472101786,13.092244721017863
37,8,11,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
37,8,12,87.11516856654595,103.87122184402422,104.38203913459576,53.09224472101786
37,8,13,79.33513806252327,100.6936470556016,104.21952241095033,33.09224472101786
37,8,14,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
37,8,15,90.30810137966405,103.40123071443995,104.43082870353436,63.09224472101787
37,8,16,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
37,8,17,46.863740294782524,13.092244721017863,104.40673144231184,23.092244721017863
37,8,18,80.27474064451744,103.40123071443995,104.3307464980945,33.09224472101786
37,8,19,73.37858413040048,103.95126294916575,73.09224472101786,43.09224472101786
37,9,0,86.96727770763034,103.33224022382316,104.47734817805,53.09224472101786
37,9,1,76.89235721982543,103.17809549614658,104.40673144231184,23.092244721017863
37,9,2,90.35261019048723,103.58354671584807,104.38203913459576,63.09224472101787
37,9,3,86.23277048728112,101.3865443298751,104.21952241095033,53.09224472101786
37,9,4,73.21675219811573,103.46576715231146,83.09224472101786,33.09224472101786
37,9,5,60.11446271675778,33.09224472101786,104.1588987082376,43.09224472101786
37,9,6,86.30320591814245,101.3865443298751,104.43082870353436,53.09224472101786
37,9,7,90.29625279047461,103.46576715231146,104.3307464980945,63.09224472101787
37,9,8,69.49572484334337,102.30268508799438,83.09224472101786,23.092244721017863
37,9,9,79.83890988861963,103.33224022382316,83.09224472101786,53.09224472101786
37,9,10,63.53040696144919,23.092244721017863,104.40673144231184,63.09224472101787
37,9,11,87.00217931165348,103.58354671584807,104.3307464980945,53.09224472101786
37,9,12,76.4541949793941,103.17809549614658,73.09224472101786,53.09224472101786
37,9,13,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
37,9,14,46.81099965656578,13.092244721017863,104.2485095276616,23.092244721017863
37,9,15,96.95006569419267,103.40123071443995,104.35672164712021,83.09224472101786
37,9,16,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
37,9,17,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
37,9,18,90.29183819001787,103.40123071443995,104.38203913459576,63.09224472101787
37,9,19,76.8384119800434,83.09224472101786,104.3307464980945,43.09224472101786
37,10,0,60.19707362811585,43.09224472101786,104.40673144231184,33.09224472101786
37,10,1,70.18040369638531,73.09224472101786,104.35672164712021,33.09224472101786
37,10,2,73.79006600245131,103.87122184402422,104.40673144231184,13.092244721017863
37,10,3,83.53040696144919,73.09224472101786,104.40673144231184,73.09224472101786
37,10,4,78.42356519678691,83.09224472101786,53.09224472101786,99.08620614832502
37,10,5,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
37,10,6,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
37,10,7,73.51373702971865,53.09224472101786,104.35672164712021,63.09224472101787
37,10,8,76.92706886398709,103.33224022382316,104.35672164712021,23.092244721017863
37,10,9,63.27403397240178,103.6376124751696,23.092244721017863,63.09224472101787
37,10,10,69.92267871929461,103.58354671584807,63.09224472101787,43.09224472101786
37,10,11,90.02070665824938,102.6391287556358,104.3307464980945,63.09224472101787
37,10,12,95.98358620533814,103.33224022382316,83.09224472101786,101.52627367117339
37,10,13,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
37,10,14,89.61183689933773,101.3865443298751,104.35672164712021,63.09224472101787
37,10,15,73.53040696144919,73.09224472101786,104.40673144231184,43.09224472101786
37,10,16,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
37,10,17,43.51373702971865,23.092244721017863,104.35672164712021,3.0922447210178636
37,10,18,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
37,10,19,82.67813376809369,100.6936470556016,104.2485095276616,43.09224472101786
38,1,0,50.180403696385305,23.092244721017863,23.092244721017863,104.35672164712021
38,1,1,52.889826473895006,23.092244721017863,102.4849899796493,33.09224472101786
38,1,2,63.10956160774245,103.14419538119162,73.09224472101786,13.092244721017863
38,1,3,45.992138521347705,13.092244721017863,23.092244721017863,101.79192612200738
38,1,4,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
38,1,5,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
38,1,6,70.20510604852336,83.09224472101786,23.092244721017863,104.43082870353436
38,1,7,76.87177271519003,83.09224472101786,43.09224472101786,104.43082870353436
38,1,8,50.17174531337674,33.09224472101786,13.092244721017863,104.3307464980945
38,1,9,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
38,1,10,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
38,1,11,63.505078646710075,63.09224472101787,23.092244721017863,104.3307464980945
38,1,12,60.1628560162207,43.09224472101786,33.09224472101786,104.30407860662638
38,1,13,56.526343797343685,103.39454194999531,63.09224472101787,3.0922447210178636
38,1,14,56.83841198004341,33.09224472101786,33.09224472101786,104.3307464980945
38,1,15,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
38,1,16,39.607872732557176,13.092244721017863,3.0922447210178636,102.6391287556358
38,1,17,53.49618934955404,33.09224472101786,23.092244721017863,104.30407860662638
38,1,18,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
38,1,19,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
38,2,0,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
38,2,1,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
38,2,2,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
38,2,3,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
38,2,4,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
38,2,5,53.505078646710075,33.09224472101786,23.092244721017863,104.3307464980945
