n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
9,5,12,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
9,5,13,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
9,5,14,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
9,5,15,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
9,5,16,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
9,5,17,63.17931037476175,103.35344168224952,73.09224472101786,13.092244721017863
9,5,18,50.06029065936053,103.99638253604589,23.092244721017863,23.092244721017863
9,5,19,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
9,6,0,1.0307549070059545,1e-05,1e-05,3.0922447210178636
9,6,1,53.10956160774245,103.14419538119162,33.09224472101786,23.092244721017863
9,6,2,72.84847925944224,102.36094833629099,43.09224472101786,73.09224472101786
9,6,3,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
9,6,4,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
9,6,5,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
9,6,6,56.67537048072151,103.84162200012882,43.09224472101786,23.092244721017863
9,6,7,1e-05,1e-05,1e-05,1e-05
9,6,8,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
9,6,9,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
9,6,10,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
9,6,11,43.06009057144659,23.092244721017863,102.99578227230403,3.0922447210178636
9,6,12,53.41498323127093,104.06046025177709,33.09224472101786,23.092244721017863
9,6,13,53.35190376201999,33.09224472101786,103.87122184402422,23.092244721017863
9,6,14,62.90075551885213,102.51777711452067,73.09224472101786,13.092244721017863
9,6,15,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
9,6,16,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
9,6,17,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
9,6,18,22.06149981401191,13.092244721017863,53.09224472101786,1e-05
9,6,19,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
9,7,0,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
9,7,1,63.31055379630039,103.74717194686546,83.09224472101786,3.0922447210178636
9,7,2,63.43505584873656,104.12067810417393,63.09224472101787,23.092244721017863
9,7,3,49.95779796527906,33.09224472101786,103.68890445380146,13.092244721017863
9,7,4,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
9,7,5,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
9,7,6,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
9,7,7,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
9,7,8,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
9,7,9,60.00870381405485,103.84162200012882,43.09224472101786,33.09224472101786
9,7,10,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
9,7,11,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
9,7,12,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
9,7,13,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
9,7,14,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
9,7,15,79.83168965037139,103.31057950907842,73.09224472101786,63.09224472101787
9,7,16,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
9,7,17,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
9,7,18,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
9,7,19,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
9,8,0,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
9,8,1,63.32441228509928,103.78874741326212,43.09224472101786,43.09224472101786
9,8,2,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
9,8,3,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
9,8,4,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
9,8,5,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
9,8,6,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
9,8,7,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
9,8,8,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
9,8,9,46.4255780543512,73.09224472101786,63.09224472101787,3.0922447210178636
9,8,10,1e-05,1e-05,1e-05,1e-05
9,8,11,59.3141732528399,91.75803031648397,53.09224472101786,33.09224472101786
9,8,12,55.80285298268695,101.22406950602513,33.09224472101786,33.09224472101786
9,8,13,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
9,8,14,66.73423020958067,104.01820118670629,53.09224472101786,43.09224472101786
9,8,15,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
9,8,16,69.47535607423625,102.69469474605506,102.6391287556358,3.0922447210178636
9,8,17,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
9,8,18,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
9,8,19,53.22498281492199,103.49045900273023,43.09224472101786,13.092244721017863
9,9,0,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
9,9,1,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
9,9,2,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
9,9,3,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
9,9,4,79.65800162995876,103.24263141322261,102.6391287556358,33.09224472101786
9,9,5,46.62446463194573,33.09224472101786,103.68890445380146,3.0922447210178636
9,9,6,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
9,9,7,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
9,9,8,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
9,9,9,70.0816498979376,104.06046025177709,73.09224472101786,33.09224472101786
9,9,10,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
9,9,11,60.06029065936054,103.99638253604589,63.09224472101787,13.092244721017863
9,9,12,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
9,9,13,53.35466997223397,103.87952047466618,33.09224472101786,23.092244721017863
9,9,14,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
9,9,15,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
9,9,16,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
9,9,17,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
9,9,18,73.25415508933771,103.57797582597743,83.09224472101786,33.09224472101786
9,9,19,63.44465635874173,104.14947963418946,53.09224472101786,33.09224472101786
9,10,0,56.42519244963549,43.09224472101786,103.09108790687074,23.092244721017863
9,10,1,73.43505584873655,104.12067810417393,73.09224472101786,43.09224472101786
9,10,2,53.09224472101786,83.09224472101786,63.09224472101787,13.092244721017863
9,10,3,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
9,10,4,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
9,10,5,68.6892026444441,102.80946293451196,103.25813499882032,1e-05
9,10,6,46.4255780543512,73.09224472101786,63.09224472101787,3.0922447210178636
9,10,7,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
9,10,8,33.09224472101786,13.092244721017863,83.09224472101786,3.0922447210178636
9,10,9,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
9,10,10,62.90075551885213,102.51777711452067,83.09224472101786,3.0922447210178636
9,10,11,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
9,10,12,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
9,10,13,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
9,10,14,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
9,10,15,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
9,10,16,63.39728026964037,104.00735136688539,53.09224472101786,33.09224472101786
9,10,17,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
9,10,18,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
9,10,19,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
10,1,0,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
10,1,1,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
10,1,2,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
10,1,3,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,1,4,1e-05,1e-05,1e-05,1e-05
10,1,5,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
10,1,6,9.75891138768453,13.092244721017863,13.092244721017863,3.0922447210178636
10,1,7,1e-05,1e-05,1e-05,1e-05
10,1,8,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,1,9,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
10,1,10,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
10,1,11,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
10,1,12,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
10,1,13,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
10,1,14,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
10,1,15,9.75891138768453,13.092244721017863,13.092244721017863,3.0922447210178636
10,1,16,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,1,17,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
10,1,18,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
10,1,19,18.728166480678578,33.09224472101786,1e-05,23.092244721017863
10,2,0,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
10,2,1,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
10,2,2,1e-05,1e-05,1e-05,1e-05
10,2,3,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,2,4,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
10,2,5,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
10,2,6,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
10,2,7,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,2,8,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
10,2,9,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
10,2,10,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
10,2,11,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,2,12,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
10,2,13,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
10,2,14,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
10,2,15,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
10,2,16,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,2,17,1.0307549070059545,1e-05,1e-05,3.0922447210178636
10,2,18,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,2,19,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,3,0,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
10,3,1,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
10,3,2,53.09185911630215,103.09108790687074,13.092244721017863,43.09224472101786
10,3,3,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
10,3,4,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
10,3,5,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,3,6,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
10,3,7,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
10,3,8,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
10,3,9,32.06149981401191,63.09224472101787,1e-05,33.09224472101786
10,3,10,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
10,3,11,1e-05,1e-05,1e-05,1e-05
10,3,12,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
10,3,13,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,3,14,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
10,3,15,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
10,3,16,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
10,3,17,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
10,3,18,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,3,19,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
10,4,0,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
10,4,1,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
10,4,2,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
10,4,3,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
10,4,4,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
10,4,5,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,4,6,63.25601205262794,103.58354671584807,23.092244721017863,63.09224472101787
10,4,7,49.758525782968825,103.09108790687074,3.0922447210178636,43.09224472101786
10,4,8,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
10,4,9,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
10,4,10,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
10,4,11,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,4,12,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
10,4,13,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
10,4,14,1.0307549070059545,3.0922447210178636,1e-05,1e-05
10,4,15,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
10,4,16,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,4,17,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
10,4,18,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
10,4,19,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,5,0,63.147541480285355,103.25813499882032,43.09224472101786,43.09224472101786
10,5,1,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
10,5,2,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
10,5,3,24.36408824033929,73.09224472101786,1e-05,1e-05
10,5,4,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,5,5,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
10,5,6,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,5,7,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
10,5,8,70.17174531337675,104.3307464980945,53.09224472101786,53.09224472101786
10,5,9,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
10,5,10,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
10,5,11,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
10,5,12,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
10,5,13,49.65238022077415,102.77265122028673,3.0922447210178636,43.09224472101786
10,5,14,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
10,5,15,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
10,5,16,1.0307549070059545,3.0922447210178636,1e-05,1e-05
10,5,17,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
10,5,18,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
10,5,19,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
10,6,0,4.364088240339288,13.092244721017863,1e-05,1e-05
10,6,1,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,6,2,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
10,6,3,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
10,6,4,1e-05,1e-05,1e-05,1e-05
10,6,5,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,6,6,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
10,6,7,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
10,6,8,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
10,6,9,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
10,6,10,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
10,6,11,48.97363928546704,103.82866313538324,1e-05,43.09224472101786
10,6,12,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
10,6,13,1e-05,1e-05,1e-05,1e-05
10,6,14,15.394833147345244,23.092244721017863,1e-05,23.092244721017863
10,6,15,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
10,6,16,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,6,17,1.0307549070059545,3.0922447210178636,1e-05,1e-05
10,6,18,1e-05,1e-05,1e-05,1e-05
10,6,19,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
10,7,0,1e-05,1e-05,1e-05,1e-05
10,7,1,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
10,7,2,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
10,7,3,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
10,7,4,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,7,5,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
10,7,6,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,7,7,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
10,7,8,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
10,7,9,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
10,7,10,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
10,7,11,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,7,12,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
10,7,13,53.32290060098948,103.78421236093273,13.092244721017863,43.09224472101786
10,7,14,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
10,7,15,49.49572484334337,102.30268508799438,3.0922447210178636,43.09224472101786
10,7,16,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
10,7,17,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
10,7,18,55.394447542629536,103.09108790687074,1e-05,63.09224472101787
10,7,19,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
10,8,0,53.39116400231569,103.98900256491133,13.092244721017863,43.09224472101786
10,8,1,53.09224472101786,83.09224472101786,3.0922447210178636,73.09224472101786
10,8,2,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,8,3,1e-05,1e-05,1e-05,1e-05
10,8,4,38.728166480678574,73.09224472101786,1e-05,43.09224472101786
10,8,5,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
10,8,6,29.75891138768453,43.09224472101786,3.0922447210178636,43.09224472101786
10,8,7,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
10,8,8,28.728166480678578,43.09224472101786,1e-05,43.09224472101786
10,8,9,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
10,8,10,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,8,11,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
10,8,12,1e-05,1e-05,1e-05,1e-05
10,8,13,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
10,8,14,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
10,8,15,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
10,8,16,1e-05,1e-05,1e-05,1e-05
10,8,17,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
10,8,18,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,8,19,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,9,0,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
10,9,1,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
10,9,2,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
10,9,3,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
10,9,4,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
10,9,5,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
10,9,6,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
10,9,7,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
10,9,8,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
10,9,9,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
10,9,10,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
10,9,11,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
10,9,12,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
10,9,13,52.347839223394544,103.95126294916575,1e-05,53.09224472101786
10,9,14,59.989567267656156,103.78421236093273,33.09224472101786,43.09224472101786
10,9,15,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
10,9,16,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,9,17,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
10,9,18,58.958822360650196,103.78421236093273,1e-05,73.09224472101786
10,9,19,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
10,10,0,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,10,1,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
10,10,2,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
10,10,3,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
10,10,4,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
10,10,5,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,10,6,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
10,10,7,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
10,10,8,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
10,10,9,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
10,10,10,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
10,10,11,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
10,10,12,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
10,10,13,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
10,10,14,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
10,10,15,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
10,10,16,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
10,10,17,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
10,10,18,28.728166480678578,53.09224472101786,1e-05,33.09224472101786
10,10,19,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
11,1,0,35.53361352022403,1e-05,103.50858583965423,3.0922447210178636
11,1,1,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
11,1,2,0.7869894454303275,1e-05,2.360948336290982,1e-05
11,1,3,60.21603586145767,43.09224472101786,104.46361814233728,33.09224472101786
11,1,4,49.180650562113435,43.09224472101786,104.44969696532245,1e-05
11,1,5,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
11,1,6,43.20616963468837,3.0922447210178636,103.4340194620294,23.092244721017863
11,1,7,15.825596901546845,3.0922447210178636,44.38453598362267,1e-05
11,1,8,1.0307549070059545,1e-05,3.0922447210178636,1e-05
11,1,9,46.78112938342446,23.092244721017863,104.15889870823763,13.092244721017863
11,1,10,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
11,1,11,1.416176509220536,1e-05,4.248509527661609,1e-05
11,1,12,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,1,13,1.346524643735312,1e-05,4.039553931205937,1e-05
11,1,14,56.67963484028116,53.09224472101786,103.85441507880776,13.092244721017863
11,1,15,1e-05,1e-05,1e-05,1e-05
11,1,16,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
11,1,17,56.784239777526885,23.092244721017863,104.16822989054491,43.09224472101786
11,1,18,53.53040696144919,53.09224472101786,104.40673144231184,3.0922447210178636
11,1,19,56.79639899556282,13.092244721017863,104.20470754465273,53.09224472101786
11,2,0,52.16891007454196,1e-05,103.41447550260801,53.09224472101786
11,2,1,42.42016153718759,23.092244721017863,104.16822989054491,1e-05
11,2,2,55.85653429968929,63.09224472101787,104.47734817805,1e-05
11,2,3,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,2,4,60.19707362811585,43.09224472101786,104.40673144231184,33.09224472101786
11,2,5,34.38991586553383,1e-05,103.16972759660148,1e-05
11,2,6,49.18297883318277,43.09224472101786,104.45668177853044,1e-05
11,2,7,50.1267338528819,23.092244721017863,104.19571211660995,23.092244721017863
11,2,8,56.884998722093115,43.09224472101786,104.47050672424363,23.092244721017863
11,2,9,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,2,10,50.213723740188726,43.09224472101786,104.45668177853044,3.0922447210178636
11,2,11,50.1821087081376,43.09224472101786,104.36183668237706,3.0922447210178636
11,2,12,25.83054742632106,13.092244721017863,64.39938755794532,1e-05
11,2,13,1e-05,1e-05,1e-05,1e-05
11,2,14,46.73780799745712,23.092244721017863,104.02893455033563,13.092244721017863
11,2,15,50.20905082105424,43.09224472101786,104.44266302112702,3.0922447210178636
11,2,16,50.1267338528819,23.092244721017863,104.19571211660995,23.092244721017863
11,2,17,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,2,18,35.53361352022403,1e-05,103.50858583965423,3.0922447210178636
11,2,19,35.567733220107975,1e-05,103.61094493930605,3.0922447210178636
11,3,0,46.86617040967564,33.09224472101786,104.4140217869912,3.0922447210178636
11,3,1,46.79340051954856,23.092244721017863,104.19571211660995,13.092244721017863
11,3,2,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,3,3,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
11,3,4,53.535249603007145,53.09224472101786,104.42125936698571,3.0922447210178636
11,3,5,53.54472880245272,43.09224472101786,104.44969696532245,13.092244721017863
11,3,6,66.8563418085528,43.09224472101786,104.38453598362267,53.09224472101786
11,3,7,66.82498752724014,43.09224472101786,104.2904731396847,53.09224472101786
11,3,8,55.42895961202793,1e-05,103.19462411506592,63.09224472101787
11,3,9,50.1267338528819,23.092244721017863,104.19571211660995,23.092244721017863
11,3,10,41.83608592701583,1e-05,102.41600306002962,23.092244721017863
11,3,11,50.204311460875594,43.09224472101786,104.42844494059106,3.0922447210178636
11,3,12,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,3,13,46.822236517828905,23.092244721017863,104.28222011145098,13.092244721017863
11,3,14,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,3,15,50.20191626967381,43.09224472101786,104.42125936698571,3.0922447210178636
11,3,16,50.129732328896154,23.092244721017863,104.20470754465273,23.092244721017863
11,3,17,70.10815347965,43.09224472101786,104.13997099691426,63.09224472101787
11,3,18,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,3,19,53.5400228973029,53.09224472101786,104.43557924987296,3.0922447210178636
11,4,0,34.64264534647669,1e-05,103.92791603943006,1e-05
11,4,1,36.6880033055673,3.0922447210178636,103.87952047466618,3.0922447210178636
11,4,2,46.84621457553596,33.09224472101786,104.35415428457218,3.0922447210178636
11,4,3,49.180650562113435,43.09224472101786,104.44969696532245,1e-05
11,4,4,1.485567259510144,1e-05,4.456681778530433,1e-05
11,4,5,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
