n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
76,6,19,103.76439348360945,103.9396576275248,103.19462411506592,104.15889870823763
76,7,0,89.9424503784387,83.09224472101786,83.09224472101786,103.64286169328037
76,7,1,103.47938375853123,102.87925463549531,103.64286169328037,103.916034946818
76,7,2,103.98078744781634,104.00735136688539,103.70379269684624,104.2312182797174
76,7,3,103.75259839698208,103.57797582597743,103.2657975779776,104.4140217869912
76,7,4,103.87762183092924,103.92791603943006,103.37420295526319,104.33074649809451
76,7,5,103.79897679077425,104.13037107678632,102.91240501096425,104.35415428457218
76,7,6,103.59597781834674,103.65844601949298,103.14419538119162,103.98529205435561
76,7,7,103.6810195314202,104.1010056610951,102.56502627758005,104.3770266555855
76,7,8,104.13564270625132,104.16822989054491,103.77508008587179,104.46361814233728
76,7,9,104.00287522654094,104.29865861259906,103.31057950907842,104.39938755794532
76,7,10,66.86129233332701,83.09224472101786,13.092244721017863,104.39938755794532
76,7,11,46.74134779108056,33.09224472101786,73.09224472101786,34.03955393120594
76,7,12,103.47045621749726,104.02893455033563,102.02827981758394,104.35415428457218
76,7,13,103.24245458395733,103.99638253604589,101.52627367117339,104.20470754465273
76,7,14,96.41865019438184,102.24081606659645,102.97558058534315,84.03955393120594
76,7,15,83.7120755709167,103.90401099481798,43.09224472101786,104.13997099691426
76,7,16,77.0579595823233,103.95126294916575,53.09224472101786,74.13037107678632
76,7,17,89.93563546454885,102.41600306002962,63.09224472101787,104.29865861259906
76,7,18,73.471516969202,103.09108790687075,13.092244721017863,104.2312182797174
76,7,19,103.91565086261926,103.62703064578687,103.85441507880776,104.26550686326314
76,8,0,56.74134779108056,83.09224472101786,33.09224472101786,54.03955393120594
76,8,1,63.542384154387584,63.09224472101787,23.092244721017863,104.44266302112702
76,8,2,89.54308627044021,103.35344168224952,102.24081606659645,63.03500106247471
76,8,3,104.17471596630769,103.87952047466618,104.2904731396847,104.35415428457218
76,8,4,103.6075336019262,103.97407719316342,102.51777711452067,104.33074649809451
76,8,5,72.65653486578147,100.47062843401473,13.092244721017863,104.40673144231184
76,8,6,103.6684029228514,102.6533123846629,104.12067810417393,104.2312182797174
76,8,7,87.04916316566187,103.84162200012882,53.09224472101786,104.21362277583891
76,8,8,103.57152956471316,103.85441507880776,102.46818427364363,104.39198934168809
76,8,9,103.44347082405433,103.95126294916575,102.36094833629099,104.01820118670629
76,8,10,97.1238999762849,104.03955393120594,83.09224472101786,104.23990127663086
76,8,11,86.24639883212173,63.09224472101787,101.52627367117339,94.12067810417395
76,8,12,56.4255780543512,83.09224472101786,3.0922447210178636,83.09224472101786
76,8,13,96.65080611211653,83.09224472101786,102.46818427364363,104.39198934168809
76,8,14,86.55681985474628,103.4340194620294,63.09224472101787,93.14419538119162
76,8,15,102.712239424146,101.52627367117339,102.17486535139169,104.43557924987296
76,8,16,1.3465246437353124,1e-05,1e-05,4.039553931205937
76,8,17,103.08872923089565,102.80946293451196,102.02827981758394,104.42844494059106
76,8,18,102.74073344822871,103.86704655978068,100.00099950033331,104.35415428457218
76,8,19,103.52027861763143,102.51777711452067,103.68890445380146,104.35415428457218
76,9,0,59.54396899624573,102.69469474605506,3.0922447210178636,72.84496752166427
76,9,1,103.10684696445163,104.17747480623831,100.78891180254443,104.35415428457218
76,9,2,76.5675070994097,102.24081606659645,23.092244721017863,104.36946051061477
76,9,3,103.6810195314202,104.1010056610951,102.56502627758005,104.3770266555855
76,9,4,73.38164822120869,102.6533123846629,13.092244721017863,104.39938755794532
76,9,5,103.32608576742894,101.94605299599509,103.61094493930605,104.42125936698571
76,9,6,97.03708823616428,103.62703064578687,83.09224472101786,104.39198934168809
76,9,7,87.05618638619943,103.98529205435561,53.09224472101786,104.0910223832248
76,9,8,102.53654846746348,103.19462411506592,100.00099950033331,104.4140217869912
76,9,9,104.13564270625132,104.16822989054491,103.77508008587179,104.46361814233728
76,9,10,104.04033519825187,104.03955393120594,103.61094493930605,104.47050672424363
76,9,11,77.18676458660939,104.0910223832248,23.092244721017863,104.3770266555855
76,9,12,73.26230638356678,102.3026850879944,13.092244721017863,104.39198934168809
76,9,13,103.80134500285568,103.11799415308697,103.81553413123645,104.47050672424363
76,9,14,103.88122390521848,103.76122337123711,103.49045900273023,104.39198934168809
76,9,15,103.72119673336327,104.11089025748157,102.6533123846629,104.39938755794532
76,9,16,100.11630229668286,103.92791603943006,102.91240501096425,93.50858583965423
76,9,17,103.63348103601408,103.62703064578687,102.84496752166427,104.42844494059106
76,9,18,103.73206493211046,103.74717194686546,103.0350010624747,104.4140217869912
76,9,19,53.431793233172435,23.092244721017863,53.09224472101786,84.11089025748157
76,10,0,103.97017166808602,104.06046025177709,103.41447550260801,104.43557924987296
76,10,1,66.86858293634047,83.09224472101786,13.092244721017863,104.42125936698571
76,10,2,103.55039781134752,102.61014331945063,103.85441507880776,104.18663503578418
76,10,3,103.17982839021039,102.56502627758005,102.51777711452067,104.45668177853044
76,10,4,87.09553214985301,53.09224472101786,103.87952047466618,104.31483125387501
76,10,5,103.90438624783057,103.99638253604589,103.33224022382319,104.38453598362267
76,10,6,93.7739650635131,73.09224472101786,104.07075176128379,104.15889870823763
76,10,7,103.4039639598687,103.76122337123711,102.10425609805431,104.34641241031471
76,10,8,86.79952393481851,53.09224472101786,102.97558058534315,104.33074649809451
76,10,9,103.88629141694838,103.71846252790559,103.52638993594836,104.4140217869912
76,10,10,102.8212806146018,104.1010056610951,100.00099950033331,104.36183668237706
76,10,11,80.54833686506181,104.16822989054491,33.09224472101786,104.38453598362267
76,10,12,83.56771662892473,103.21891582406823,43.09224472101786,104.39198934168809
76,10,13,76.74759005682314,104.33861013149162,102.73443244237633,23.16972759660148
76,10,14,96.90498602817524,103.33224022382319,83.09224472101786,104.2904731396847
76,10,15,103.89217939346939,103.97407719316342,103.28843920025353,104.4140217869912
76,10,16,103.76415821980828,104.0910223832248,102.80946293451196,104.39198934168809
76,10,17,83.74797830531362,104.08093843363919,43.09224472101786,104.07075176128379
76,10,18,102.90688125099842,101.8564542281599,102.51777711452067,104.34641241031471
76,10,19,103.55289017174891,103.47199750796877,102.77265122028676,104.4140217869912
77,1,0,33.18623079909964,23.092244721017863,13.092244721017863,63.37420295526319
77,1,1,63.50507864671008,53.09224472101786,33.09224472101786,104.33074649809451
77,1,2,53.51288124220264,43.09224472101786,13.092244721017863,104.35415428457218
77,1,3,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
77,1,4,46.57029312599469,23.092244721017863,23.092244721017863,93.52638993594834
77,1,5,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
77,1,6,43.535249603007145,13.092244721017863,13.092244721017863,104.42125936698571
77,1,7,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
77,1,8,66.84621457553597,43.09224472101786,53.09224472101786,104.35415428457218
77,1,9,33.18623079909964,3.0922447210178636,13.092244721017863,83.37420295526319
77,1,10,73.53040696144919,43.09224472101786,73.09224472101786,104.40673144231184
77,1,11,66.86374029478252,43.09224472101786,53.09224472101786,104.40673144231184
77,1,12,39.598210920495454,3.0922447210178636,23.092244721017863,92.61014331945063
77,1,13,29.687914692510343,13.092244721017863,13.092244721017863,62.87925463549531
77,1,14,80.23988010602044,33.09224472101786,103.52638993594836,104.1010056610951
77,1,15,70.05659383213045,43.09224472101786,63.09224472101787,103.98529205435561
77,1,16,26.89402851771311,23.092244721017863,33.09224472101786,24.49759611110361
77,1,17,43.34203714738819,3.0922447210178636,23.092244721017863,103.84162200012882
77,1,18,46.8563418085528,23.092244721017863,13.092244721017863,104.38453598362267
77,1,19,35.9444467856089,43.09224472101786,23.092244721017863,41.648850914790984
77,2,0,49.75891138768453,73.09224472101786,73.09224472101786,3.0922447210178636
77,2,1,53.17931037476175,13.092244721017863,43.09224472101786,103.35344168224952
77,2,2,63.52549292790794,43.09224472101786,43.09224472101786,104.39198934168809
77,2,3,72.73402170267978,43.09224472101786,103.58354671584807,71.52627367117339
77,2,4,63.53040696144919,43.09224472101786,43.09224472101786,104.40673144231184
77,2,5,46.853838699207074,23.092244721017863,13.092244721017863,104.3770266555855
77,2,6,56.459704519033885,23.092244721017863,73.09224472101786,73.19462411506592
77,2,7,26.27926727556621,3.0922447210178636,3.0922447210178636,72.6533123846629
77,2,8,82.86683083402178,73.09224472101786,73.09224472101786,102.41600306002962
77,2,9,18.885039292016817,23.092244721017863,13.092244721017863,20.470628434014724
77,2,10,52.06182964745634,13.092244721017863,43.09224472101786,100.00099950033331
77,2,11,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
77,2,12,23.032298150999992,23.092244721017863,3.0922447210178636,42.91240501096425
77,2,13,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
77,2,14,56.71574152433518,43.09224472101786,23.092244721017863,103.9627351309698
77,2,15,70.20668956396956,43.09224472101786,63.09224472101787,104.43557924987296
77,2,16,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
77,2,17,70.18210870813759,43.09224472101786,63.09224472101787,104.36183668237706
77,2,18,83.62097864869087,43.09224472101786,103.40123071443995,104.36946051061477
77,2,19,49.0145058900612,43.09224472101786,103.95126294916575,1e-05
77,3,0,43.49438268487827,3.0922447210178636,23.092244721017863,104.29865861259906
77,3,1,73.4747969062222,43.09224472101786,73.09224472101786,104.23990127663086
77,3,2,36.39674051672269,33.09224472101786,43.09224472101786,33.005732108132335
77,3,3,35.394833147345246,53.09224472101786,53.09224472101786,1e-05
77,3,4,73.48890318449557,53.09224472101786,63.09224472101787,104.28222011145098
77,3,5,42.98571355410749,23.092244721017863,43.09224472101786,62.77265122028675
77,3,6,49.75891138768453,73.09224472101786,73.09224472101786,3.0922447210178636
77,3,7,49.85967713067701,23.092244721017863,73.09224472101786,53.394541949995315
77,3,8,83.58769835877756,43.09224472101786,103.33224022382316,104.33861013149162
77,3,9,63.53040696144919,43.09224472101786,43.09224472101786,104.40673144231184
77,3,10,63.53040696144919,43.09224472101786,43.09224472101786,104.40673144231184
77,3,11,76.86374029478252,43.09224472101786,83.09224472101786,104.40673144231184
77,3,12,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,3,13,66.85882626124128,43.09224472101786,53.09224472101786,104.39198934168809
77,3,14,63.52795899999368,23.092244721017863,63.09224472101787,104.39938755794532
77,3,15,60.19707362811585,43.09224472101786,33.09224472101786,104.40673144231184
77,3,16,83.34630150694782,73.09224472101786,73.09224472101786,103.85441507880776
77,3,17,63.468982889844746,33.09224472101786,53.09224472101786,104.22245922749852
77,3,18,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
77,3,19,73.51288124220264,43.09224472101786,73.09224472101786,104.35415428457218
77,4,0,73.4861292818565,53.09224472101786,63.09224472101787,104.27389840353378
77,4,1,73.48051125024686,53.09224472101786,63.09224472101787,104.25704430870483
77,4,2,76.86374029478252,43.09224472101786,83.09224472101786,104.40673144231184
77,4,3,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
77,4,4,73.53040696144919,43.09224472101786,73.09224472101786,104.40673144231184
77,4,5,73.51288124220264,43.09224472101786,73.09224472101786,104.35415428457218
77,4,6,77.03839266124253,23.092244721017863,103.91204300522813,104.11089025748157
77,4,7,38.901066553441304,1e-05,43.09224472101786,73.61094493930604
77,4,8,60.19462566666035,43.09224472101786,33.09224472101786,104.39938755794532
77,4,9,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
77,4,10,69.96276071296064,43.09224472101786,63.09224472101787,103.70379269684624
77,4,11,76.84621457553597,43.09224472101786,83.09224472101786,104.35415428457218
77,4,12,82.77488078388565,73.09224472101786,103.58354671584807,71.64885091479098
77,4,13,73.56511997916773,43.09224472101786,73.09224472101786,104.51087049546746
77,4,14,70.20905082105425,43.09224472101786,63.09224472101787,104.44266302112702
77,4,15,60.18693630167697,33.09224472101786,104.09436122874989,43.374202955263186
77,4,16,56.846214575535974,43.09224472101786,23.092244721017863,104.35415428457218
77,4,17,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
77,4,18,86.8539076461113,53.09224472101786,104.1588987082376,103.31057950907842
77,4,19,63.51288124220264,23.092244721017863,63.09224472101787,104.35415428457218
77,5,0,59.495724843343375,63.09224472101787,83.09224472101786,32.302685087994405
77,5,1,63.51288124220264,43.09224472101786,43.09224472101786,104.35415428457218
77,5,2,56.863740294782524,43.09224472101786,23.092244721017863,104.40673144231184
77,5,3,53.25415508933772,33.09224472101786,43.09224472101786,83.57797582597743
77,5,4,66.83310689863691,43.09224472101786,53.09224472101786,104.31483125387501
77,5,5,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,5,6,83.39362399269386,63.09224472101787,83.09224472101786,103.99638253604589
77,5,7,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,5,8,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
77,5,9,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
77,5,10,63.53040696144919,43.09224472101786,43.09224472101786,104.40673144231184
77,5,11,76.80813023955552,53.09224472101786,73.09224472101786,104.23990127663086
77,5,12,60.158320860573475,33.09224472101786,43.09224472101786,104.2904731396847
77,5,13,60.17696728411681,53.09224472101786,23.092244721017863,104.34641241031471
77,5,14,66.8304223564024,33.09224472101786,63.09224472101787,104.30677762717147
77,5,15,60.18464998421683,43.09224472101786,33.09224472101786,104.36946051061477
77,5,16,58.57712782555122,73.09224472101786,102.6391287556358,1e-05
77,5,17,66.5702931259947,33.09224472101786,63.09224472101787,103.52638993594836
77,5,18,38.728166480678574,43.09224472101786,73.09224472101786,1e-05
77,5,19,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,6,0,69.27778011894223,53.09224472101786,63.09224472101787,91.64885091479098
77,6,1,73.52300847521947,43.09224472101786,73.09224472101786,104.38453598362267
77,6,2,63.515442041470926,43.09224472101786,43.09224472101786,104.36183668237706
77,6,3,56.89845331250106,33.09224472101786,33.09224472101786,104.51087049546746
77,6,4,63.33334119109073,43.09224472101786,43.09224472101786,103.81553413123645
77,6,5,83.56890168543067,43.09224472101786,103.33224022382316,104.28222011145098
77,6,6,60.19707362811585,43.09224472101786,33.09224472101786,104.40673144231184
77,6,7,60.19707362811585,43.09224472101786,33.09224472101786,104.40673144231184
77,6,8,76.65623393432283,53.09224472101786,103.78421236093273,73.09224472101786
77,6,9,76.86374029478252,43.09224472101786,83.09224472101786,104.40673144231184
77,6,10,50.0884759585583,23.092244721017863,23.092244721017863,104.08093843363919
77,6,11,0.9708083369880834,1e-05,1e-05,2.91240501096425
77,6,12,70.12065474942467,33.09224472101786,73.09224472101786,104.17747480623831
77,6,13,83.5590238864921,43.09224472101786,103.17809549614658,104.40673144231184
77,6,14,60.117573110860214,23.092244721017863,53.09224472101786,104.16822989054491
77,6,15,51.85908156688905,53.09224472101786,102.4849899796493,1e-05
77,6,16,53.403286329918096,43.09224472101786,104.02536954771855,13.092244721017863
77,6,17,66.6985785755064,53.09224472101786,103.73769342752374,43.265797577977615
77,6,18,70.19950374300898,43.09224472101786,63.09224472101787,104.4140217869912
77,6,19,63.474796906222196,33.09224472101786,53.09224472101786,104.23990127663086
77,7,0,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
77,7,1,60.21372374018872,43.09224472101786,33.09224472101786,104.45668177853044
77,7,2,87.18773782539266,53.09224472101786,104.2485095276616,104.22245922749852
77,7,3,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
77,7,4,93.92571516789485,73.09224472101786,104.3307464980945,104.35415428457218
77,7,5,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
77,7,6,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
77,7,7,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
77,7,8,83.37574016554015,43.09224472101786,103.52638993594836,103.50858583965423
77,7,9,59.97246990157509,33.09224472101786,43.09224472101786,103.73292026268953
77,7,10,73.4833321017663,43.09224472101786,73.09224472101786,104.26550686326314
77,7,11,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
77,7,12,73.46006718621523,43.09224472101786,73.09224472101786,104.19571211660995
77,7,13,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
77,7,14,63.52050536587374,43.09224472101786,43.09224472101786,104.3770266555855
77,7,15,87.04808624105341,53.09224472101786,103.91204300522813,104.13997099691426
77,7,16,76.87097812754227,43.09224472101786,83.09224472101786,104.42844494059106
77,7,17,50.10815347964999,23.092244721017863,23.092244721017863,104.13997099691426
77,7,18,55.78964490960879,63.09224472101787,104.2766800078085,1e-05
77,7,19,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,8,0,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
77,8,1,83.92313454314235,43.09224472101786,104.3307464980945,104.34641241031471
77,8,2,56.882702528124334,43.09224472101786,23.092244721017863,104.46361814233728
77,8,3,80.03350812961791,53.09224472101786,83.09224472101786,103.916034946818
77,8,4,38.728166480678574,53.09224472101786,63.09224472101787,1e-05
77,8,5,60.10495350627402,23.092244721017863,53.09224472101786,104.13037107678632
77,8,6,63.54002289730289,43.09224472101786,43.09224472101786,104.43557924987296
77,8,7,66.84363395078348,23.092244721017863,73.09224472101786,104.34641241031471
77,8,8,35.6083916612358,1e-05,3.0922447210178636,103.73292026268953
77,8,9,45.394833147345246,43.09224472101786,93.09224472101786,1e-05
77,8,10,34.78472476152406,1e-05,1e-05,104.35415428457218
77,8,11,73.4747969062222,43.09224472101786,73.09224472101786,104.23990127663086
77,8,12,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,8,13,70.14146357288887,53.09224472101786,53.09224472101786,104.23990127663086
77,8,14,60.025443382700466,43.09224472101786,33.09224472101786,103.89184070606566
77,8,15,73.42517060842017,53.09224472101786,63.09224472101787,104.0910223832248
77,8,16,87.1086821010117,53.09224472101786,104.2485095276616,103.98529205435561
77,8,17,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,8,18,83.77524259387819,43.09224472101786,103.95126294916575,104.28222011145098
77,8,19,83.16221416958696,43.09224472101786,102.07956653386799,104.31483125387501
77,9,0,50.19950374300898,43.09224472101786,3.0922447210178636,104.4140217869912
77,9,1,60.22512723077373,43.09224472101786,33.09224472101786,104.49089225028547
77,9,2,4.58239731562182,1e-05,1e-05,13.74717194686546
77,9,3,53.4719025739177,33.09224472101786,23.092244721017863,104.2312182797174
77,9,4,63.54002289730289,43.09224472101786,43.09224472101786,104.43557924987296
77,9,5,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,9,6,56.863740294782524,43.09224472101786,23.092244721017863,104.40673144231184
77,9,7,70.18210870813759,43.09224472101786,63.09224472101787,104.36183668237706
77,9,8,66.84363395078348,43.09224472101786,53.09224472101786,104.34641241031471
77,9,9,60.19950374300898,43.09224472101786,33.09224472101786,104.4140217869912
77,9,10,90.63571145444713,63.09224472101787,104.3307464980945,104.48414314422904
77,9,11,70.19707362811586,43.09224472101786,63.09224472101787,104.40673144231184
77,9,12,73.53040696144919,43.09224472101786,73.09224472101786,104.40673144231184
77,9,13,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
77,9,14,66.80231622317808,43.09224472101786,53.09224472101786,104.22245922749852
77,9,15,49.989567267656156,43.09224472101786,103.78421236093273,3.0922447210178636
77,9,16,76.81666543509962,43.09224472101786,83.09224472101786,104.26550686326314
77,9,17,35.51514782889321,1e-05,3.0922447210178636,103.45318876566178
77,9,18,87.04165527680664,53.09224472101786,103.91204300522813,104.12067810417393
77,9,19,60.13270407262488,43.09224472101786,33.09224472101786,104.21362277583891
77,10,0,59.879226069232494,43.09224472101786,53.09224472101786,83.45318876566178
77,10,1,63.54472880245273,43.09224472101786,43.09224472101786,104.44969696532245
77,10,2,60.206689563969555,43.09224472101786,33.09224472101786,104.43557924987296
77,10,3,73.27578371177204,43.09224472101786,73.09224472101786,103.64286169328037
77,10,4,66.8908613335423,63.09224472101787,104.12715051394727,33.453188765661785
77,10,5,66.87335623063622,43.09224472101786,53.09224472101786,104.43557924987296
77,10,6,66.76512656650577,43.09224472101786,53.09224472101786,104.11089025748157
77,10,7,60.10815347964999,43.09224472101786,33.09224472101786,104.13997099691426
77,10,8,63.553945873361904,43.09224472101786,43.09224472101786,104.47734817805
77,10,9,80.15832086057348,53.09224472101786,83.09224472101786,104.2904731396847
77,10,10,76.79639899556283,53.09224472101786,73.09224472101786,104.20470754465273
77,10,11,70.20905082105425,53.09224472101786,53.09224472101786,104.44266302112702
77,10,12,76.79340051954857,53.09224472101786,73.09224472101786,104.19571211660995
77,10,13,87.22413426541372,53.09224472101786,104.1588987082376,104.42125936698571
77,10,14,66.88270252812434,43.09224472101786,53.09224472101786,104.46361814233728
77,10,15,76.67963484028117,43.09224472101786,83.09224472101786,103.85441507880776
77,10,16,66.58748842267106,63.09224472101787,53.09224472101786,83.57797582597743
77,10,17,76.84363395078348,53.09224472101786,73.09224472101786,104.34641241031471
77,10,18,63.542384154387584,43.09224472101786,43.09224472101786,104.44266302112702
77,10,19,73.19965498154791,33.09224472101786,83.09224472101786,103.41447550260801
78,1,0,8.728166480678576,13.092244721017863,1e-05,13.092244721017863
78,1,1,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
78,1,2,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
78,1,3,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
78,1,4,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
78,1,5,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
78,1,6,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
78,1,7,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
78,1,8,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
78,1,9,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
78,1,10,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
78,1,11,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
78,1,12,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
78,1,13,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
78,1,14,38.728166480678574,63.09224472101787,53.09224472101786,1e-05
78,1,15,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
78,1,16,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
78,1,17,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
78,1,18,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
78,1,19,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
78,2,0,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
78,2,1,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
78,2,2,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
78,2,3,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
78,2,4,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
78,2,5,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
78,2,6,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
78,2,7,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
78,2,8,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
78,2,9,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
78,2,10,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
78,2,11,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
78,2,12,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
78,2,13,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
78,2,14,4.364088240339288,13.092244721017863,1e-05,1e-05
78,2,15,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
78,2,16,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
78,2,17,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
78,2,18,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
78,2,19,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
78,3,0,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
78,3,1,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
78,3,2,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
78,3,3,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
78,3,4,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
78,3,5,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
78,3,6,11.030754907005957,33.09224472101786,1e-05,1e-05
78,3,7,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
78,3,8,42.06149981401191,73.09224472101786,53.09224472101786,1e-05
78,3,9,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
78,3,10,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
78,3,11,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
78,3,12,48.728166480678574,83.09224472101786,63.09224472101787,1e-05
78,3,13,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
78,3,14,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
78,3,15,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
78,3,16,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
78,3,17,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
78,3,18,1e-05,1e-05,1e-05,1e-05
78,3,19,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
78,4,0,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
78,4,1,45.394833147345246,73.09224472101786,63.09224472101787,1e-05
78,4,2,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
78,4,3,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
78,4,4,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
78,4,5,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
78,4,6,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
78,4,7,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
78,4,8,32.06149981401191,63.09224472101787,33.09224472101786,1e-05
78,4,9,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
78,4,10,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
78,4,11,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
78,4,12,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
78,4,13,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
78,4,14,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
78,4,15,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
78,4,16,46.4255780543512,73.09224472101786,13.092244721017863,53.09224472101786
78,4,17,53.14237361841945,43.09224472101786,13.092244721017863,103.24263141322261
78,4,18,45.394833147345246,83.09224472101786,53.09224472101786,1e-05
78,4,19,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
78,5,0,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
78,5,1,42.06149981401191,83.09224472101786,43.09224472101786,1e-05
78,5,2,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
78,5,3,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
78,5,4,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
78,5,5,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
78,5,6,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
78,5,7,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
