n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
95,6,11,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
95,6,12,70.22958159043986,43.09224472101786,63.09224472101787,104.50425532928385
95,6,13,80.2043114608756,63.09224472101787,73.09224472101786,104.42844494059106
95,6,14,63.53040696144919,3.0922447210178636,83.09224472101786,104.40673144231184
95,6,15,60.04138235652017,53.09224472101786,63.09224472101787,63.93965762752479
95,6,16,66.74134779108056,13.092244721017863,83.09224472101786,104.03955393120594
95,6,17,83.46006718621523,63.09224472101787,83.09224472101786,104.19571211660995
95,6,18,76.86374029478252,73.09224472101786,53.09224472101786,104.40673144231184
95,6,19,70.21372374018871,23.092244721017863,83.09224472101786,104.45668177853044
95,7,0,46.72326049879711,33.09224472101786,73.09224472101786,33.9852920543556
95,7,1,97.31576247629472,83.09224472101786,104.38453598362267,104.47050672424363
95,7,2,76.89402851771312,43.09224472101786,83.09224472101786,104.49759611110362
95,7,3,66.86374029478252,43.09224472101786,53.09224472101786,104.40673144231184
95,7,4,53.54705707352205,33.09224472101786,23.092244721017863,104.45668177853044
95,7,5,73.58225418845713,53.09224472101786,63.09224472101787,104.56227312333569
95,7,6,56.70017479628458,73.09224472101786,53.09224472101786,43.91603494681801
95,7,7,76.78423977752688,43.09224472101786,83.09224472101786,104.16822989054491
95,7,8,73.56069518437978,33.09224472101786,83.09224472101786,104.49759611110362
95,7,9,73.55621086208826,63.09224472101787,53.09224472101786,104.48414314422904
95,7,10,63.53283707634231,23.092244721017863,63.09224472101787,104.4140217869912
95,7,11,63.55621086208826,23.092244721017863,63.09224472101787,104.48414314422904
95,7,12,80.1267338528819,53.09224472101786,83.09224472101786,104.19571211660995
95,7,13,80.22512723077374,53.09224472101786,83.09224472101786,104.49089225028547
95,7,14,73.54705707352205,63.09224472101787,53.09224472101786,104.45668177853044
95,7,15,69.95779796527906,43.09224472101786,73.09224472101786,93.68890445380144
95,7,16,76.83841198004342,43.09224472101786,83.09224472101786,104.33074649809451
95,7,17,80.22958159043986,53.09224472101786,83.09224472101786,104.50425532928385
95,7,18,73.56291492377319,43.09224472101786,73.09224472101786,104.50425532928385
95,7,19,73.45090644419355,33.09224472101786,83.09224472101786,104.16822989054491
95,8,0,73.575931620849,53.09224472101786,63.09224472101787,104.54330542051129
95,8,1,70.10172251540322,53.09224472101786,73.09224472101786,84.12067810417395
95,8,2,70.23397721022893,23.092244721017863,83.09224472101786,104.51744218865106
95,8,3,80.16375568973574,53.09224472101786,83.09224472101786,104.30677762717147
95,8,4,63.565119979167726,23.092244721017863,63.09224472101787,104.51087049546746
95,8,5,76.84621457553597,43.09224472101786,83.09224472101786,104.35415428457218
95,8,6,73.54002289730289,53.09224472101786,63.09224472101787,104.43557924987296
95,8,7,83.45759716418503,102.84496752166427,43.09224472101786,104.43557924987296
95,8,8,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
95,8,9,66.74485038893742,13.092244721017863,83.09224472101786,104.05006172477655
95,8,10,83.41498323127094,63.09224472101787,83.09224472101786,104.06046025177709
95,8,11,56.88039040685538,13.092244721017863,53.09224472101786,104.45668177853044
95,8,12,73.54238415438759,33.09224472101786,83.09224472101786,104.44266302112702
95,8,13,40.0850804011065,13.092244721017863,83.09224472101786,24.070751761283788
95,8,14,66.74485038893742,13.092244721017863,83.09224472101786,104.05006172477655
95,8,15,66.8304223564024,13.092244721017863,83.09224472101786,104.30677762717147
95,8,16,62.44115766691175,1e-05,83.09224472101786,104.2312182797174
95,8,17,83.48051125024686,63.09224472101787,83.09224472101786,104.25704430870483
95,8,18,53.535249603007145,43.09224472101786,13.092244721017863,104.42125936698571
95,8,19,42.38077214859814,1e-05,73.09224472101786,54.05006172477656
95,9,0,70.22958159043986,43.09224472101786,63.09224472101787,104.50425532928385
95,9,1,73.41397419896337,102.77265122028676,13.092244721017863,104.3770266555855
95,9,2,50.091837275086846,23.092244721017863,63.09224472101787,64.0910223832248
95,9,3,96.39222496189393,101.64885091479098,83.09224472101786,104.43557924987296
95,9,4,60.209050821054255,53.09224472101786,23.092244721017863,104.44266302112702
95,9,5,80.63993777085965,33.09224472101786,104.39198934168809,104.43557924987296
95,9,6,73.4861292818565,33.09224472101786,83.09224472101786,104.27389840353378
95,9,7,63.565119979167726,3.0922447210178636,83.09224472101786,104.51087049546746
95,9,8,73.56948680617548,33.09224472101786,83.09224472101786,104.52397097649072
95,9,9,63.56069518437979,33.09224472101786,53.09224472101786,104.49759611110362
95,9,10,80.13856924058437,53.09224472101786,83.09224472101786,104.2312182797174
95,9,11,76.89402851771312,53.09224472101786,73.09224472101786,104.49759611110362
95,9,12,70.22287752875492,43.09224472101786,63.09224472101787,104.48414314422904
95,9,13,66.81384458358019,43.09224472101786,53.09224472101786,104.25704430870483
95,9,14,70.24682662932652,23.092244721017863,83.09224472101786,104.55599044594383
95,9,15,76.83310689863691,83.09224472101786,43.09224472101786,104.31483125387501
95,9,16,66.8222365178289,23.092244721017863,73.09224472101786,104.28222011145098
95,9,17,46.37632701713204,13.092244721017863,33.09224472101786,92.94449160936041
95,9,18,80.27074143743015,103.24263141322261,33.09224472101786,104.47734817805
95,9,19,80.17436652450913,53.09224472101786,83.09224472101786,104.33861013149162
95,10,0,73.57164895254397,33.09224472101786,83.09224472101786,104.53045741559616
95,10,1,73.54705707352205,53.09224472101786,63.09224472101787,104.45668177853044
95,10,2,66.89402851771312,43.09224472101786,53.09224472101786,104.49759611110362
95,10,3,73.40089687624733,33.09224472101786,83.09224472101786,104.01820118670629
95,10,4,76.78423977752688,43.09224472101786,83.09224472101786,104.16822989054491
95,10,5,70.17174531337675,23.092244721017863,83.09224472101786,104.33074649809451
95,10,6,76.9049822858773,43.09224472101786,83.09224472101786,104.53045741559616
95,10,7,86.86858293634047,73.09224472101786,83.09224472101786,104.42125936698571
95,10,8,16.711917463733826,13.092244721017863,13.092244721017863,23.951262949165756
95,10,9,76.81666543509962,43.09224472101786,83.09224472101786,104.26550686326314
95,10,10,76.83310689863691,43.09224472101786,83.09224472101786,104.31483125387501
95,10,11,33.39728026964037,53.09224472101786,13.092244721017863,34.00735136688537
95,10,12,86.91766867234747,73.09224472101786,83.09224472101786,104.56851657500668
95,10,13,56.87806213578606,13.092244721017863,53.09224472101786,104.44969696532245
95,10,14,73.99616313066326,13.092244721017863,104.39198934168809,104.50425532928385
95,10,15,73.55621086208826,33.09224472101786,83.09224472101786,104.48414314422904
95,10,16,76.89402851771312,53.09224472101786,73.09224472101786,104.49759611110362
95,10,17,90.20905082105425,83.09224472101786,83.09224472101786,104.44266302112702
95,10,18,83.58433533901415,63.09224472101787,83.09224472101786,104.56851657500668
95,10,19,49.1663287211099,43.09224472101786,1e-05,104.40673144231184
96,1,0,63.45090644419354,104.16822989054491,73.09224472101786,13.092244721017863
96,1,1,73.52300847521947,104.38453598362267,43.09224472101786,73.09224472101786
96,1,2,53.386188878399714,73.97407719316342,53.09224472101786,33.09224472101786
96,1,3,63.51030061745015,104.34641241031471,3.0922447210178636,83.09224472101786
96,1,4,66.78423977752688,104.16822989054491,43.09224472101786,53.09224472101786
96,1,5,70.10815347965,104.13997099691426,53.09224472101786,53.09224472101786
96,1,6,73.46006718621523,104.19571211660995,43.09224472101786,73.09224472101786
96,1,7,93.18771989985241,104.16822989054491,102.3026850879944,73.09224472101786
96,1,8,66.86374029478252,104.40673144231184,33.09224472101786,63.09224472101787
96,1,9,66.74134779108056,104.03955393120594,23.092244721017863,73.09224472101786
96,1,10,24.792348885195167,74.3770266555855,1e-05,1e-05
96,1,11,79.25586023322845,104.20470754465273,100.47062843401473,33.09224472101786
96,1,12,66.86374029478252,104.40673144231184,33.09224472101786,63.09224472101787
96,1,13,63.50507864671008,104.33074649809451,23.092244721017863,63.09224472101787
96,1,14,40.012968173614496,103.85441507880776,13.092244721017863,3.0922447210178636
96,1,15,83.44465635874174,104.14947963418946,73.09224472101786,73.09224472101786
96,1,16,60.0816498979376,104.06046025177709,43.09224472101786,33.09224472101786
96,1,17,70.21833205542644,104.47050672424363,53.09224472101786,53.09224472101786
96,1,18,73.56312880608334,104.07075176128379,13.092244721017863,103.52638993594836
96,1,19,79.96342406163042,104.15889870823763,33.09224472101786,102.6391287556358
96,2,0,90.41137084182378,104.50425532928385,63.09224472101787,103.6376124751696
96,2,1,60.21603586145767,104.46361814233728,3.0922447210178636,73.09224472101786
96,2,2,83.40447466412378,104.02893455033563,63.09224472101787,83.09224472101786
96,2,3,83.67788307185147,103.916034946818,43.09224472101786,104.02536954771855
96,2,4,86.76183170104362,104.1010056610951,73.09224472101786,83.09224472101786
96,2,5,82.69755646793031,104.30677762717147,43.09224472101786,100.6936470556016
96,2,6,56.863740294782524,104.40673144231184,43.09224472101786,23.092244721017863
96,2,7,76.86374029478252,104.40673144231184,63.09224472101787,63.09224472101787
96,2,8,60.11446271675779,104.15889870823763,23.092244721017863,53.09224472101786
96,2,9,39.171171362667856,104.42125936698571,1e-05,13.092244721017863
96,2,10,66.77482014631666,104.13997099691426,43.09224472101786,53.09224472101786
96,2,11,56.78423977752687,104.16822989054491,33.09224472101786,33.09224472101786
96,2,12,70.0000078577574,103.81553413123645,63.09224472101787,43.09224472101786
96,2,13,63.296094046293994,103.70379269684624,73.09224472101786,13.092244721017863
96,2,14,73.66767349874935,104.03955393120594,13.092244721017863,103.87122184402422
96,2,15,60.14717791691353,104.25704430870483,3.0922447210178636,73.09224472101786
96,2,16,76.40657851603886,104.36946051061477,101.75803031648397,23.092244721017863
96,2,17,70.06394693630703,104.00735136688539,33.09224472101786,73.09224472101786
96,2,18,89.86052161493213,104.18663503578418,63.09224472101787,102.30268508799438
96,2,19,53.45090644419355,104.16822989054491,23.092244721017863,33.09224472101786
96,3,0,89.535454787175,104.48414314422904,101.02997649627804,63.09224472101787
96,3,1,63.52050536587374,104.3770266555855,53.09224472101786,33.09224472101786
96,3,2,50.14717791691351,104.25704430870483,33.09224472101786,13.092244721017863
96,3,3,63.477666323232434,104.2485095276616,53.09224472101786,33.09224472101786
96,3,4,96.9506336453677,104.07075176128379,83.09224472101786,103.68890445380146
96,3,5,70.44669116541165,104.22245922749852,3.0922447210178636,104.02536954771855
96,3,6,90.32562043047642,104.19571211660995,63.09224472101787,103.68890445380146
96,3,7,46.748316564604266,104.06046025177709,33.09224472101786,3.0922447210178636
96,3,8,46.774820146316664,104.13997099691426,33.09224472101786,3.0922447210178636
96,3,9,76.8917938974404,104.49089225028547,43.09224472101786,83.09224472101786
96,3,10,73.50769985784244,104.33861013149162,53.09224472101786,63.09224472101787
96,3,11,76.86374029478252,104.40673144231184,63.09224472101787,63.09224472101787
96,3,12,63.562914923773185,104.50425532928385,33.09224472101786,53.09224472101786
96,3,13,63.24852131110905,103.56107449129144,53.09224472101786,33.09224472101786
96,3,14,66.78423977752688,104.16822989054491,63.09224472101787,33.09224472101786
96,3,15,56.78423977752687,104.16822989054491,33.09224472101786,33.09224472101786
96,3,16,80.12673385288188,104.19571211660995,73.09224472101786,63.09224472101787
96,3,17,63.46306566222949,104.20470754465273,23.092244721017863,63.09224472101787
96,3,18,83.47441130150649,104.23990127663086,43.09224472101786,103.09108790687074
96,3,19,66.80813023955552,104.23990127663086,13.092244721017863,83.09224472101786
96,4,0,73.57805249628741,104.54966804682648,63.09224472101787,53.09224472101786
96,4,1,60.0884759585583,104.08093843363919,3.0922447210178636,73.09224472101786
96,4,2,53.45090644419355,104.16822989054491,23.092244721017863,33.09224472101786
96,4,3,73.40447466412378,104.02893455033563,43.09224472101786,73.09224472101786
96,4,4,73.53040696144919,104.40673144231184,43.09224472101786,73.09224472101786
96,4,5,69.72002334245963,102.97558058534315,83.09224472101786,23.092244721017863
96,4,6,90.55716691559132,104.2485095276616,63.09224472101787,104.3307464980945
96,4,7,73.4238757945388,104.40673144231184,13.092244721017863,102.77265122028673
96,4,8,76.78112938342444,104.15889870823763,43.09224472101786,83.09224472101786
96,4,9,63.515442041470926,104.36183668237706,13.092244721017863,73.09224472101786
96,4,10,86.44668038181025,104.16822989054491,53.09224472101786,102.07956653386799
96,4,11,70.19462566666034,104.39938755794532,53.09224472101786,53.09224472101786
96,4,12,86.79826820683111,104.30677762717147,53.09224472101786,102.99578227230403
96,4,13,69.78943799575143,104.48414314422904,3.0922447210178636,101.79192612200738
96,4,14,90.34822899083184,104.16822989054491,63.09224472101787,103.78421236093273
96,4,15,92.9243320018578,104.45668177853044,101.22406950602513,73.09224472101786
96,4,16,53.444656358741724,104.14947963418946,13.092244721017863,43.09224472101786
96,4,17,73.45090644419354,104.16822989054491,53.09224472101786,63.09224472101787
96,4,18,66.76183170104362,104.1010056610951,53.09224472101786,43.09224472101786
96,4,19,56.89624825710653,104.50425532928385,23.092244721017863,43.09224472101786
96,5,0,63.457041492606635,104.18663503578418,23.092244721017863,63.09224472101787
96,5,1,93.84474211982224,104.22245922749852,73.09224472101786,104.21952241095033
96,5,2,73.54472880245272,104.44969696532245,53.09224472101786,63.09224472101787
96,5,3,56.863740294782524,104.40673144231184,13.092244721017863,53.09224472101786
96,5,4,60.22287752875493,104.48414314422904,13.092244721017863,63.09224472101787
96,5,5,66.86374029478252,104.40673144231184,23.092244721017863,73.09224472101786
96,5,6,69.85127617241663,104.15889870823763,3.0922447210178636,102.30268508799438
96,5,7,60.10172251540322,104.12067810417393,3.0922447210178636,73.09224472101786
96,5,8,53.45090644419355,104.16822989054491,23.092244721017863,33.09224472101786
96,5,9,83.49134894004911,103.916034946818,43.09224472101786,103.46576715231146
96,5,10,70.031187430136,104.11089025748157,3.0922447210178636,102.89042731190857
96,5,11,80.39083920559696,104.16822989054491,33.09224472101786,103.91204300522813
96,5,12,80.34822948335416,104.31483125387501,33.09224472101786,103.6376124751696
96,5,13,76.83576999318706,104.32282053752543,63.09224472101787,63.09224472101787
96,5,14,80.49674462762299,104.14947963418946,33.09224472101786,104.2485095276616
96,5,15,66.77798969207507,104.14947963418946,43.09224472101786,53.09224472101786
96,5,16,50.14717791691353,104.25704430870483,3.0922447210178636,43.09224472101786
96,5,17,70.23615347284215,104.52397097649072,33.09224472101786,73.09224472101786
96,5,18,80.04525079706717,103.95126294916575,63.09224472101787,73.09224472101786
96,5,19,90.34822899083184,104.16822989054491,63.09224472101787,103.78421236093273
96,6,0,56.87806213578606,104.44969696532245,13.092244721017863,53.09224472101786
96,6,1,63.457041492606635,104.18663503578418,63.09224472101787,23.092244721017863
96,6,2,60.19707362811585,104.40673144231184,23.092244721017863,53.09224472101786
96,6,3,73.55621086208825,104.48414314422904,33.09224472101786,83.09224472101786
96,6,4,3.4414868129833285,4.139970996914259,3.0922447210178636,3.0922447210178636
96,6,5,56.78112938342446,104.15889870823763,23.092244721017863,43.09224472101786
96,6,6,73.79343605996179,104.03955393120594,13.092244721017863,104.2485095276616
96,6,7,73.43505584873655,104.12067810417393,33.09224472101786,83.09224472101786
96,6,8,76.81345897886449,104.25704430870483,23.092244721017863,103.09108790687074
96,6,9,63.57164895254397,104.53045741559616,23.092244721017863,63.09224472101787
96,6,10,80.1921595945746,104.39198934168809,63.09224472101787,73.09224472101786
96,6,11,86.79340051954857,104.19571211660995,73.09224472101786,83.09224472101786
96,6,12,86.82485224955762,104.40673144231184,102.97558058534315,53.09224472101786
96,6,13,60.16375568973573,104.30677762717147,33.09224472101786,43.09224472101786
96,6,14,56.53950296802171,103.4340194620294,33.09224472101786,33.09224472101786
96,6,15,76.39103185834242,104.32282053752543,101.75803031648397,23.092244721017863
96,6,16,73.45090644419354,104.16822989054491,33.09224472101786,83.09224472101786
96,6,17,56.863740294782524,104.40673144231184,3.0922447210178636,63.09224472101787
96,6,18,80.22736185104645,104.49759611110362,63.09224472101787,73.09224472101786
96,6,19,76.81099965656577,104.2485095276616,73.09224472101786,53.09224472101786
96,7,0,70.19462566666034,104.39938755794532,43.09224472101786,63.09224472101787
96,7,1,70.19707362811586,104.40673144231184,43.09224472101786,63.09224472101787
96,7,2,69.70221002350792,104.22245922749852,3.0922447210178636,101.79192612200738
96,7,3,46.5702931259947,103.52638993594836,23.092244721017863,13.092244721017863
96,7,4,70.23615347284215,104.52397097649072,63.09224472101787,43.09224472101786
96,7,5,70.23831561921062,104.53045741559616,33.09224472101786,73.09224472101786
96,7,6,86.80231622317808,104.22245922749852,73.09224472101786,83.09224472101786
96,7,7,63.447796050091114,104.15889870823763,33.09224472101786,53.09224472101786
96,7,8,87.0831590588247,104.16822989054491,53.09224472101786,103.98900256491133
96,7,9,76.88723510866758,104.16822989054491,23.092244721017863,103.40123071443995
96,7,10,73.53040696144919,104.40673144231184,53.09224472101786,63.09224472101787
96,7,11,66.86374029478252,104.40673144231184,33.09224472101786,63.09224472101787
96,7,12,66.90713049795045,104.5369020518156,23.092244721017863,73.09224472101786
96,7,13,76.94616891061075,104.4140217869912,23.092244721017863,103.33224022382316
96,7,14,90.24208058795807,104.16822989054491,63.09224472101787,103.46576715231146
96,7,15,46.774820146316664,104.13997099691426,23.092244721017863,13.092244721017863
96,7,16,93.15522719009869,104.07075176128379,102.3026850879944,73.09224472101786
96,7,17,79.84198851315267,104.35415428457218,33.09224472101786,102.07956653386799
96,7,18,79.55208795237708,104.17747480623831,33.09224472101786,101.3865443298751
96,7,19,56.88954419542159,104.48414314422904,13.092244721017863,53.09224472101786
96,8,0,83.85704731113015,104.38453598362267,43.09224472101786,104.09436122874989
96,8,1,80.46077268879257,104.19571211660995,33.09224472101786,104.09436122874989
96,8,2,73.549369194791,104.46361814233728,43.09224472101786,73.09224472101786
96,8,3,66.77798969207505,104.14947963418946,13.092244721017863,83.09224472101786
96,8,4,62.46634411606311,104.30677762717147,1e-05,83.09224472101786
96,8,5,87.02501316250994,104.07075176128379,53.09224472101786,103.91204300522813
96,8,6,80.21372374018873,104.45668177853044,63.09224472101787,73.09224472101786
96,8,7,56.884998722093115,104.47050672424363,53.09224472101786,13.092244721017863
96,8,8,83.38282908169965,104.06046025177709,43.09224472101786,102.99578227230403
96,8,9,77.06898826804236,104.3770266555855,23.092244721017863,103.73769342752374
96,8,10,63.56069518437979,104.49759611110362,23.092244721017863,63.09224472101787
96,8,11,60.20191626967381,104.42125936698571,23.092244721017863,53.09224472101786
96,8,12,70.19707362811586,104.40673144231184,43.09224472101786,63.09224472101787
96,8,13,73.54448214412402,104.13997099691426,13.092244721017863,103.40123071443995
96,8,14,66.77162017294067,104.13037107678632,43.09224472101786,53.09224472101786
96,8,15,90.47505439522831,104.50425532928385,63.09224472101787,103.82866313538324
96,8,16,73.56291492377319,104.50425532928385,33.09224472101786,83.09224472101786
96,8,17,70.15832086057348,104.2904731396847,43.09224472101786,63.09224472101787
96,8,18,70.1175731108602,104.16822989054491,33.09224472101786,73.09224472101786
96,8,19,93.66605601302884,104.16822989054491,73.09224472101786,103.73769342752374
96,9,0,62.78645159780914,92.1748653513917,33.09224472101786,63.09224472101787
96,9,1,46.8917938974404,104.49089225028547,23.092244721017863,13.092244721017863
96,9,2,80.23569940376557,104.21362277583891,33.09224472101786,103.40123071443995
96,9,3,56.799370739291554,104.21362277583891,13.092244721017863,53.09224472101786
96,9,4,60.2317866458344,104.51087049546746,63.09224472101787,13.092244721017863
96,9,5,76.84877537480426,104.36183668237706,43.09224472101786,83.09224472101786
96,9,6,79.37388358139111,103.64286169328037,33.09224472101786,101.3865443298751
96,9,7,76.87806213578605,104.44969696532245,43.09224472101786,83.09224472101786
96,9,8,66.86374029478252,104.40673144231184,63.09224472101787,33.09224472101786
96,9,9,53.29113129861239,103.68890445380146,33.09224472101786,23.092244721017863
96,9,10,83.43790123489164,104.13037107678632,43.09224472101786,103.09108790687074
96,9,11,90.01271703460839,104.30677762717147,63.09224472101787,102.6391287556358
96,9,12,63.42849836771027,104.1010056610951,3.0922447210178636,83.09224472101786
96,9,13,56.889544195421585,104.48414314422904,33.09224472101786,33.09224472101786
96,9,14,69.16057661933753,104.14947963418946,1e-05,103.33224022382316
96,9,15,83.57805249628741,104.54966804682648,83.09224472101786,63.09224472101787
96,9,16,60.08164989793761,104.06046025177709,23.092244721017863,53.09224472101786
96,9,17,73.42849836771028,104.1010056610951,33.09224472101786,83.09224472101786
96,9,18,73.64185643759915,104.19571211660995,13.092244721017863,103.6376124751696
96,9,19,70.19707362811586,104.40673144231184,43.09224472101786,63.09224472101787
96,10,0,86.8962482571065,104.50425532928385,73.09224472101786,83.09224472101786
96,10,1,66.79639899556283,104.20470754465273,43.09224472101786,53.09224472101786
96,10,2,76.47462145311596,104.02893455033563,23.092244721017863,102.30268508799438
96,10,3,86.49531739741235,104.0910223832248,53.09224472101786,102.30268508799438
96,10,4,93.28724818447999,104.13037107678632,73.09224472101786,102.6391287556358
96,10,5,79.89202219472322,104.50425532928385,33.09224472101786,102.07956653386799
96,10,6,66.86617040967563,104.4140217869912,43.09224472101786,53.09224472101786
96,10,7,83.77364495444662,104.16822989054491,43.09224472101786,104.06046025177709
96,10,8,73.80503578385837,104.19571211660995,13.092244721017863,104.12715051394727
96,10,9,70.12673385288188,104.19571211660995,53.09224472101786,53.09224472101786
96,10,10,60.20668956396957,104.43557924987296,13.092244721017863,63.09224472101787
96,10,11,56.74831656460427,104.06046025177709,13.092244721017863,53.09224472101786
96,10,12,93.54967808551804,104.0910223832248,73.09224472101786,103.46576715231146
96,10,13,76.36764410606197,104.36183668237706,101.64885091479098,23.092244721017863
96,10,14,73.87395653267343,104.50425532928385,13.092244721017863,104.02536954771855
96,10,15,87.12295828971821,104.14947963418946,53.09224472101786,104.12715051394727
96,10,16,39.12482494415628,104.28222011145098,13.092244721017863,1e-05
96,10,17,73.58433533901413,104.56851657500668,53.09224472101786,63.09224472101787
96,10,18,60.0816498979376,104.06046025177709,53.09224472101786,23.092244721017863
96,10,19,80.16375568973574,104.30677762717147,73.09224472101786,63.09224472101787
97,1,0,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
97,1,1,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
97,1,2,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
97,1,3,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
97,1,4,35.668099242082,1e-05,3.0922447210178636,103.91204300522813
97,1,5,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
97,1,6,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
97,1,7,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
97,1,8,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
97,1,9,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
97,1,10,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
97,1,11,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
97,1,12,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
97,1,13,69.67648565456666,83.09224472101786,102.84496752166427,23.092244721017863
97,1,14,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
97,1,15,62.80843516954406,102.24081606659645,63.09224472101787,23.092244721017863
97,1,16,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
97,1,17,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
97,1,18,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
97,1,19,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
97,2,0,76.85550952554382,83.09224472101786,43.09224472101786,104.38203913459576
97,2,1,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
97,2,2,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
97,2,3,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
97,2,4,59.92636189627618,103.59459624679282,53.09224472101786,23.092244721017863
97,2,5,36.4255780543512,83.09224472101786,3.0922447210178636,23.092244721017863
97,2,6,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
97,2,7,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
97,2,8,73.04299368379871,83.09224472101786,102.94449160936041,33.09224472101786
97,2,9,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
97,2,10,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
97,2,11,48.728166480678574,83.09224472101786,1e-05,63.09224472101787
97,2,12,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
97,2,13,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
97,2,14,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
97,2,15,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
97,2,16,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
97,2,17,38.90995573206249,1e-05,13.092244721017863,103.6376124751696
97,2,18,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
97,2,19,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
97,3,0,52.9979841255159,102.80946293451196,33.09224472101786,23.092244721017863
97,3,1,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
97,3,2,76.5055765552863,73.09224472101786,53.09224472101786,103.33224022382316
97,3,3,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
97,3,4,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
97,3,5,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
97,3,6,73.59655654265794,83.09224472101786,33.09224472101786,104.6051801859381
97,3,7,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
97,3,8,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
97,3,9,76.36563148433332,83.09224472101786,102.91240501096425,43.09224472101786
97,3,10,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
97,3,11,59.92636189627618,103.59459624679282,53.09224472101786,23.092244721017863
97,3,12,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
97,3,13,28.728166480678578,1e-05,13.092244721017863,73.09224472101786
97,3,14,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
97,3,15,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
97,3,16,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
97,3,17,83.14754148028534,83.09224472101786,63.09224472101787,103.25813499882032
97,3,18,1e-05,1e-05,1e-05,1e-05
97,3,19,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
97,4,0,69.19034459063695,83.09224472101786,101.38654432987515,23.092244721017863
97,4,1,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
97,4,2,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
97,4,3,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
97,4,4,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
97,4,5,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
97,4,6,56.442894941075785,103.14419538119162,43.09224472101786,23.092244721017863
97,4,7,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
97,4,8,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
97,4,9,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
97,4,10,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
97,4,11,56.37632701713205,102.94449160936041,43.09224472101786,23.092244721017863
97,4,12,66.59847812711392,103.61094493930605,73.09224472101786,23.092244721017863
97,4,13,59.91518797777572,103.56107449129144,53.09224472101786,23.092244721017863
97,4,14,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
97,4,15,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
97,4,16,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
97,4,17,73.17224322195297,73.09224472101786,43.09224472101786,103.33224022382316
97,4,18,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
