n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
93,6,6,59.97406095651982,43.09224472101786,103.73769342752374,33.09224472101786
93,6,7,63.22498281492199,43.09224472101786,43.09224472101786,103.49045900273023
93,6,8,46.5055765552863,23.092244721017863,103.33224022382316,13.092244721017863
93,6,9,76.57612400847195,43.09224472101786,83.09224472101786,103.54388258338014
93,6,10,72.88982647389501,33.09224472101786,102.4849899796493,83.09224472101786
93,6,11,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
93,6,12,80.47837277815991,104.6051801859381,103.73769342752374,33.09224472101786
93,6,13,73.2911312986124,43.09224472101786,73.09224472101786,103.68890445380146
93,6,14,76.50557655528631,43.09224472101786,83.09224472101786,103.33224022382319
93,6,15,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
93,6,16,66.71191746373383,63.09224472101787,103.95126294916575,33.09224472101786
93,6,17,103.42964220315231,104.6051801859381,103.73769342752374,101.94605299599509
93,6,18,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
93,6,19,76.59302856294285,43.09224472101786,83.09224472101786,103.59459624679282
93,7,0,83.18462637837196,104.6051801859381,43.09224472101786,101.8564542281599
93,7,1,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
93,7,2,69.80904028508611,43.09224472101786,63.09224472101787,103.24263141322261
93,7,3,85.99213852134771,73.09224472101786,101.79192612200738,83.09224472101786
93,7,4,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
93,7,5,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
93,7,6,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
93,7,7,79.94245037843869,63.09224472101787,73.09224472101786,103.64286169328037
93,7,8,69.80904028508611,33.09224472101786,73.09224472101786,103.24263141322261
93,7,9,86.53617798258789,53.09224472101786,103.95126294916575,102.56502627758005
93,7,10,66.63431732331377,43.09224472101786,53.09224472101786,103.71846252790559
93,7,11,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
93,7,12,93.49002537574758,104.6051801859381,73.09224472101786,102.77265122028676
93,7,13,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
93,7,14,70.0816498979376,73.09224472101786,104.06046025177709,33.09224472101786
93,7,15,69.98956726765616,63.09224472101787,103.78421236093273,43.09224472101786
93,7,16,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
93,7,17,63.218828983334824,43.09224472101786,43.09224472101786,103.47199750796877
93,7,18,65.39516298078968,23.092244721017863,73.09224472101786,100.00099950033331
93,7,19,50.103879985327666,13.092244721017863,104.12715051394727,33.09224472101786
93,8,0,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
93,8,1,53.426283556928546,23.092244721017863,104.09436122874989,33.09224472101786
93,8,2,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
93,8,3,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
93,8,4,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
93,8,5,76.20016416735511,43.09224472101786,83.09224472101786,102.41600306002962
93,8,6,103.19907366980765,104.6051801859381,103.46576715231146,101.52627367117339
93,8,7,73.19524005215855,33.09224472101786,103.40123071443995,83.09224472101786
93,8,8,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
93,8,9,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
93,8,10,53.35190376201998,23.092244721017863,103.87122184402422,33.09224472101786
93,8,11,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
93,8,12,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
93,8,13,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
93,8,14,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
93,8,15,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
93,8,16,66.86374029478252,63.09224472101787,104.40673144231184,33.09224472101786
93,8,17,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
93,8,18,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
93,8,19,86.4251924496355,83.09224472101786,103.09108790687074,73.09224472101786
93,9,0,66.16239151001004,43.09224472101786,102.30268508799438,53.09224472101786
93,9,1,73.33771752580633,83.09224472101786,103.82866313538324,33.09224472101786
93,9,2,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
93,9,3,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
93,9,4,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
93,9,5,73.25601205262794,73.09224472101786,103.58354671584807,43.09224472101786
93,9,6,89.93389366833675,104.6051801859381,63.09224472101787,102.10425609805431
93,9,7,76.5055765552863,63.09224472101787,103.33224022382316,63.09224472101787
93,9,8,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
93,9,9,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
93,9,10,96.86863124615223,83.09224472101786,104.06046025177709,103.45318876566178
93,9,11,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
93,9,12,80.00870381405485,63.09224472101787,73.09224472101786,103.84162200012882
93,9,13,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
93,9,14,60.01857042868665,73.09224472101786,103.87122184402422,3.0922447210178636
93,9,15,73.59655654265795,104.6051801859381,83.09224472101786,33.09224472101786
93,9,16,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
93,9,17,69.97406095651982,73.09224472101786,103.73769342752374,33.09224472101786
93,9,18,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
93,9,19,63.59655654265794,104.6051801859381,53.09224472101786,33.09224472101786
93,10,0,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
93,10,1,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
93,10,2,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
93,10,3,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
93,10,4,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
93,10,5,63.29113129861239,63.09224472101787,103.68890445380146,23.092244721017863
93,10,6,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
93,10,7,66.64072762318649,63.09224472101787,103.73769342752374,33.09224472101786
93,10,8,69.70966035046537,43.09224472101786,63.09224472101787,102.94449160936041
93,10,9,66.29306139603027,43.09224472101786,53.09224472101786,102.69469474605506
93,10,10,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
93,10,11,53.06009057144658,43.09224472101786,102.99578227230403,13.092244721017863
93,10,12,83.45840159395874,43.09224472101786,104.21952241095033,103.06343764990801
93,10,13,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
93,10,14,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
93,10,15,72.91650523987192,43.09224472101786,73.09224472101786,102.56502627758005
93,10,16,80.57426481822485,104.6051801859381,104.02536954771855,33.09224472101786
93,10,17,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
93,10,18,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
93,10,19,53.29113129861239,43.09224472101786,103.68890445380146,13.092244721017863
94,1,0,38.728166480678574,1e-05,33.09224472101786,83.09224472101786
94,1,1,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
94,1,2,39.45311826447581,13.092244721017863,82.1748653513917,23.092244721017863
94,1,3,35.41215003406983,1e-05,103.14419538119162,3.0922447210178636
94,1,4,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
94,1,5,49.776228274409114,3.0922447210178636,103.14419538119162,43.09224472101786
94,1,6,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
94,1,7,46.41597569731457,13.092244721017863,103.06343764990801,23.092244721017863
94,1,8,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
94,1,9,35.394833147345246,1e-05,83.09224472101786,23.092244721017863
94,1,10,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
94,1,11,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
94,1,12,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
94,1,13,39.885495650001495,3.0922447210178636,103.47199750796877,13.092244721017863
94,1,14,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
94,1,15,46.41597569731457,3.0922447210178636,103.06343764990801,33.09224472101786
94,1,16,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
94,1,17,19.75891138768453,13.092244721017863,13.092244721017863,33.09224472101786
94,1,18,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
94,1,19,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
94,2,0,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
94,2,1,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
94,2,2,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
94,2,3,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
94,2,4,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
94,2,5,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
94,2,6,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
94,2,7,43.28609354624274,13.092244721017863,103.67379119669248,13.092244721017863
94,2,8,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
94,2,9,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
94,2,10,46.36563148433333,3.0922447210178636,102.91240501096425,33.09224472101786
94,2,11,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
94,2,12,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
94,2,13,36.58185464444239,3.0922447210178636,103.56107449129144,3.0922447210178636
94,2,14,29.981904271090944,3.0922447210178636,83.76122337123711,3.0922447210178636
94,2,15,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
94,2,16,8.728166480678576,1e-05,13.092244721017863,13.092244721017863
94,2,17,8.728166480678576,1e-05,13.092244721017863,13.092244721017863
94,2,18,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
94,2,19,36.6838453339388,3.0922447210178636,103.86704655978068,3.0922447210178636
94,3,0,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
94,3,1,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
94,3,2,42.5702543710697,13.092244721017863,101.52627367117339,13.092244721017863
94,3,3,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
94,3,4,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
94,3,5,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
94,3,6,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
94,3,7,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
94,3,8,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
94,3,9,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
94,3,10,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
94,3,11,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
94,3,12,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
94,3,13,39.852897465766304,13.092244721017863,103.37420295526319,3.0922447210178636
94,3,14,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
94,3,15,53.09224472101786,3.0922447210178636,73.09224472101786,83.09224472101786
94,3,16,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
94,3,17,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
94,3,18,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
94,3,19,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
94,4,0,32.5702543710697,3.0922447210178636,91.52627367117339,3.0922447210178636
94,4,1,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
94,4,2,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
94,4,3,36.09624851336334,3.0922447210178636,102.10425609805431,3.0922447210178636
94,4,4,43.05335667579296,3.0922447210178636,102.97558058534315,23.092244721017863
94,4,5,36.31904688744083,3.0922447210178636,102.77265122028676,3.0922447210178636
94,4,6,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
94,4,7,39.27778011894224,3.0922447210178636,101.64885091479098,13.092244721017863
94,4,8,52.78645159780914,13.092244721017863,102.17486535139169,43.09224472101786
94,4,9,29.75891138768453,3.0922447210178636,83.09224472101786,3.0922447210178636
94,4,10,39.885495650001495,3.0922447210178636,103.47199750796877,13.092244721017863
94,4,11,49.720023342459626,3.0922447210178636,102.97558058534315,43.09224472101786
94,4,12,43.28609354624274,3.0922447210178636,83.67379119669248,43.09224472101786
94,4,13,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
94,4,14,36.70804902318684,3.0922447210178636,103.9396576275248,3.0922447210178636
94,4,15,43.05335667579296,3.0922447210178636,102.97558058534315,23.092244721017863
94,4,16,36.451405679545736,3.0922447210178636,103.16972759660148,3.0922447210178636
94,4,17,43.15764288076309,3.0922447210178636,103.28843920025353,23.092244721017863
94,4,18,32.06149981401191,1e-05,23.092244721017863,73.09224472101786
94,4,19,49.37684747934361,13.092244721017863,101.94605299599509,33.09224472101786
94,5,0,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
94,5,1,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
94,5,2,39.758525782968825,3.0922447210178636,103.09108790687075,13.092244721017863
94,5,3,43.28609354624274,13.092244721017863,103.67379119669248,13.092244721017863
94,5,4,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
94,5,5,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
94,5,6,36.46780175536799,3.0922447210178636,103.21891582406823,3.0922447210178636
94,5,7,43.042993683798706,3.0922447210178636,102.94449160936041,23.092244721017863
94,5,8,29.75891138768453,13.092244721017863,73.09224472101786,3.0922447210178636
94,5,9,36.552162316668166,3.0922447210178636,103.47199750796877,3.0922447210178636
94,5,10,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
94,5,11,46.33131745884922,13.092244721017863,102.80946293451196,23.092244721017863
94,5,12,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
94,5,13,43.172243221952975,3.0922447210178636,103.33224022382319,23.092244721017863
94,5,14,16.425578054351195,3.0922447210178636,13.092244721017863,33.09224472101786
94,5,15,38.728496314123014,13.092244721017863,100.00099950033331,3.0922447210178636
94,5,16,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
94,5,17,46.49097621409643,3.0922447210178636,103.28843920025353,33.09224472101786
94,5,18,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
94,5,19,49.70966035046538,3.0922447210178636,102.94449160936041,43.09224472101786
94,6,0,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
94,6,1,49.74930903064791,3.0922447210178636,103.06343764990801,43.09224472101786
94,6,2,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
94,6,3,46.49097621409643,3.0922447210178636,103.28843920025353,33.09224472101786
94,6,4,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
94,6,5,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
94,6,6,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
94,6,7,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
94,6,8,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
94,6,9,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
94,6,10,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
94,6,11,39.70966035046538,13.092244721017863,102.94449160936041,3.0922447210178636
94,6,12,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
94,6,13,39.885495650001495,3.0922447210178636,103.47199750796877,13.092244721017863
94,6,14,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
94,6,15,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
94,6,16,43.172243221952975,3.0922447210178636,103.33224022382319,23.092244721017863
94,6,17,49.93717336260753,13.092244721017863,103.62703064578687,33.09224472101786
94,6,18,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
94,6,19,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
94,7,0,66.21755790522646,13.092244721017863,83.09224472101786,102.46818427364363
94,7,1,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
94,7,2,56.48342900667111,3.0922447210178636,103.2657975779776,63.09224472101787
94,7,3,43.165022983704716,3.0922447210178636,103.31057950907842,23.092244721017863
94,7,4,35.551705958683485,3.0922447210178636,100.47062843401473,3.0922447210178636
94,7,5,43.15764288076309,3.0922447210178636,103.28843920025353,23.092244721017863
94,7,6,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
94,7,7,43.172243221952975,3.0922447210178636,103.33224022382319,23.092244721017863
94,7,8,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
94,7,9,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
94,7,10,56.459704519033885,23.092244721017863,43.09224472101786,103.19462411506592
94,7,11,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
94,7,12,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
94,7,13,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
94,7,14,49.74930903064791,13.092244721017863,103.06343764990801,33.09224472101786
94,7,15,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
94,7,16,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
94,7,17,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
94,7,18,29.75891138768453,3.0922447210178636,83.09224472101786,3.0922447210178636
94,7,19,43.28609354624274,13.092244721017863,103.67379119669248,13.092244721017863
94,8,0,42.61111345227557,3.0922447210178636,101.64885091479098,23.092244721017863
94,8,1,53.09224472101786,3.0922447210178636,73.09224472101786,83.09224472101786
94,8,2,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
94,8,3,43.172243221952975,3.0922447210178636,103.33224022382319,23.092244721017863
94,8,4,28.728166480678578,23.092244721017863,63.09224472101787,1e-05
94,8,5,18.728166480678578,23.092244721017863,33.09224472101786,1e-05
94,8,6,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
94,8,7,29.98652317596917,3.0922447210178636,83.77508008587179,3.0922447210178636
94,8,8,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
94,8,9,36.442894941075785,3.0922447210178636,103.14419538119162,3.0922447210178636
94,8,10,45.55170595868348,13.092244721017863,100.47062843401473,23.092244721017863
94,8,11,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
94,8,12,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
94,8,13,46.38669000912629,3.0922447210178636,102.97558058534315,33.09224472101786
94,8,14,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
94,8,15,60.189675141886134,104.38453598362267,33.09224472101786,43.09224472101786
94,8,16,43.218828983334824,3.0922447210178636,103.47199750796877,23.092244721017863
94,8,17,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
94,8,18,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
94,8,19,5.394833147345242,13.092244721017863,1e-05,3.0922447210178636
94,9,0,35.738155312771255,3.0922447210178636,101.02997649627804,3.0922447210178636
94,9,1,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
94,9,2,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
94,9,3,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
94,9,4,35.4676114100321,1e-05,103.31057950907842,3.0922447210178636
94,9,5,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
94,9,6,49.885495650001495,13.092244721017863,103.47199750796877,33.09224472101786
94,9,7,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
94,9,8,46.55216231666816,3.0922447210178636,103.47199750796877,33.09224472101786
94,9,9,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
94,9,10,56.532988314881244,3.0922447210178636,103.41447550260801,63.09224472101787
94,9,11,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
94,9,12,43.218828983334824,3.0922447210178636,103.47199750796877,23.092244721017863
94,9,13,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
94,9,14,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
94,9,15,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
94,9,16,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
94,9,17,36.552162316668166,3.0922447210178636,103.47199750796877,3.0922447210178636
94,9,18,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
94,9,19,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
94,10,0,36.505576555286304,3.0922447210178636,103.33224022382319,3.0922447210178636
94,10,1,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
94,10,2,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
94,10,3,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
94,10,4,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
94,10,5,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
94,10,6,43.28609354624274,13.092244721017863,103.67379119669248,13.092244721017863
94,10,7,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
94,10,8,22.06149981401191,23.092244721017863,43.09224472101786,1e-05
94,10,9,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
94,10,10,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
94,10,11,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
94,10,12,36.4255780543512,13.092244721017863,83.09224472101786,13.092244721017863
94,10,13,50.00438419247299,13.092244721017863,103.82866313538324,33.09224472101786
94,10,14,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
94,10,15,36.234088852185465,3.0922447210178636,102.51777711452067,3.0922447210178636
94,10,16,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
94,10,17,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
94,10,18,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
94,10,19,38.42356519678692,13.092244721017863,99.08620614832502,3.0922447210178636
95,1,0,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
95,1,1,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
95,1,2,43.46800395099535,3.0922447210178636,23.092244721017863,104.21952241095033
95,1,3,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
95,1,4,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
95,1,5,43.46800395099535,3.0922447210178636,23.092244721017863,104.21952241095033
95,1,6,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
95,1,7,46.425578054351206,3.0922447210178636,63.09224472101787,73.09224472101786
95,1,8,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
95,1,9,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
95,1,10,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
95,1,11,50.14433298989911,13.092244721017863,33.09224472101786,104.2485095276616
95,1,12,43.46800395099535,3.0922447210178636,23.092244721017863,104.21952241095033
95,1,13,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
95,1,14,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
95,1,15,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
95,1,16,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
95,1,17,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
95,1,18,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
95,1,19,43.46800395099535,3.0922447210178636,23.092244721017863,104.21952241095033
95,2,0,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
95,2,1,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
95,2,2,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,2,3,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
95,2,4,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
95,2,5,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
95,2,6,50.18884285887716,13.092244721017863,33.09224472101786,104.38203913459576
95,2,7,56.83841198004341,23.092244721017863,43.09224472101786,104.3307464980945
95,2,8,53.46800395099535,33.09224472101786,23.092244721017863,104.21952241095033
95,2,9,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
95,2,10,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
95,2,11,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
95,2,12,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
95,2,13,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
95,2,14,18.728166480678578,1e-05,43.09224472101786,13.092244721017863
95,2,15,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
95,2,16,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
95,2,17,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
95,2,18,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
95,2,19,55.770592377322735,1e-05,63.09224472101787,104.21952241095033
95,3,0,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,3,1,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
95,3,2,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
95,3,3,46.80133728432869,13.092244721017863,23.092244721017863,104.21952241095033
95,3,4,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
95,3,5,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
95,3,6,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
95,3,7,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
95,3,8,46.81099965656578,3.0922447210178636,33.09224472101786,104.2485095276616
95,3,9,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
95,3,10,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
95,3,11,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,3,12,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
95,3,13,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
95,3,14,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
95,3,15,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
95,3,16,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
95,3,17,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
95,3,18,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
95,3,19,36.4255780543512,3.0922447210178636,53.09224472101786,53.09224472101786
95,4,0,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
95,4,1,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
95,4,2,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
95,4,3,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
95,4,4,45.78025474955982,1e-05,33.09224472101786,104.2485095276616
95,4,5,42.41705114308515,1e-05,23.092244721017863,104.1588987082376
95,4,6,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
95,4,7,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
95,4,8,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
95,4,9,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
95,4,10,50.11446271675777,13.092244721017863,33.09224472101786,104.1588987082376
