n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
102,10,14,83.51989002424922,43.09224472101786,104.2485095276616,103.21891582406823
102,10,15,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
102,10,16,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
102,10,17,76.80133728432868,43.09224472101786,104.21952241095033,83.09224472101786
102,10,18,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
102,10,19,76.52719010509198,23.092244721017863,104.2485095276616,102.24081606659645
103,1,0,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
103,1,1,86.92988987599126,83.09224472101786,73.09224472101786,104.6051801859381
103,1,2,56.013647890065215,13.092244721017863,101.8564542281599,53.09224472101786
103,1,3,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
103,1,4,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
103,1,5,53.09224472101786,83.09224472101786,3.0922447210178636,73.09224472101786
103,1,6,32.06149981401191,83.09224472101786,1e-05,13.092244721017863
103,1,7,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
103,1,8,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
103,1,9,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
103,1,10,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
103,1,11,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
103,1,12,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
103,1,13,70.1175731108602,104.16822989054491,53.09224472101786,53.09224472101786
103,1,14,42.06149981401191,83.09224472101786,1e-05,43.09224472101786
103,1,15,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
103,1,16,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
103,1,17,39.75891138768453,13.092244721017863,43.09224472101786,63.09224472101787
103,1,18,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
103,1,19,66.85882626124128,104.39198934168809,63.09224472101787,33.09224472101786
103,2,0,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
103,2,1,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
103,2,2,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
103,2,3,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
103,2,4,75.85701125730361,83.09224472101786,43.09224472101786,101.3865443298751
103,2,5,63.43505584873656,104.12067810417393,53.09224472101786,33.09224472101786
103,2,6,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
103,2,7,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
103,2,8,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
103,2,9,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
103,2,10,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
103,2,11,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
103,2,12,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
103,2,13,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
103,2,14,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
103,2,15,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
103,2,16,53.50769985784245,104.33861013149162,33.09224472101786,23.092244721017863
103,2,17,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
103,2,18,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
103,2,19,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
103,3,0,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
103,3,1,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
103,3,2,50.189675141886134,104.38453598362267,3.0922447210178636,43.09224472101786
103,3,3,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
103,3,4,53.31523760442428,103.76122337123711,13.092244721017863,43.09224472101786
103,3,5,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
103,3,6,63.32290060098948,83.09224472101786,3.0922447210178636,103.78421236093273
103,3,7,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
103,3,8,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
103,3,9,56.6880033055673,103.87952047466618,3.0922447210178636,63.09224472101787
103,3,10,48.728166480678574,83.09224472101786,1e-05,63.09224472101787
103,3,11,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
103,3,12,70.26322320932461,83.09224472101786,23.092244721017863,104.6051801859381
103,3,13,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
103,3,14,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
103,3,15,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
103,3,16,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
103,3,17,46.853838699207074,104.3770266555855,3.0922447210178636,33.09224472101786
103,3,18,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
103,3,19,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
103,4,0,73.59655654265794,83.09224472101786,33.09224472101786,104.6051801859381
103,4,1,38.728166480678574,83.09224472101786,1e-05,33.09224472101786
103,4,2,59.909457341805286,103.54388258338014,23.092244721017863,53.09224472101786
103,4,3,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
103,4,4,56.4255780543512,83.09224472101786,3.0922447210178636,83.09224472101786
103,4,5,41.7068448462006,102.02827981758394,1e-05,23.092244721017863
103,4,6,56.85882626124127,104.39198934168809,33.09224472101786,33.09224472101786
103,4,7,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
103,4,8,48.786017432998484,103.2657975779776,1e-05,43.09224472101786
103,4,9,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
103,4,10,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
103,4,11,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
103,4,12,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
103,4,13,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
103,4,14,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
103,4,15,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
103,4,16,45.828081354235316,104.39198934168809,1e-05,33.09224472101786
103,4,17,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
103,4,18,58.822152558760344,103.37420295526319,1e-05,73.09224472101786
103,4,19,86.35830558464811,83.09224472101786,73.09224472101786,102.89042731190857
103,5,0,56.40649683483681,103.0350010624747,23.092244721017863,43.09224472101786
103,5,1,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
103,5,2,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
103,5,3,80.26322320932461,83.09224472101786,53.09224472101786,104.6051801859381
103,5,4,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
103,5,5,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
103,5,6,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
103,5,7,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
103,5,8,70.1871720325404,104.3770266555855,43.09224472101786,63.09224472101787
103,5,9,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
103,5,10,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
103,5,11,66.51264370809508,103.35344168224952,63.09224472101787,33.09224472101786
103,5,12,52.95972806269693,102.69469474605506,23.092244721017863,33.09224472101786
103,5,13,80.26322320932461,83.09224472101786,53.09224472101786,104.6051801859381
103,5,14,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
103,5,15,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
103,5,16,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
103,5,17,70.18967514188613,104.38453598362267,53.09224472101786,53.09224472101786
103,5,18,46.4255780543512,73.09224472101786,13.092244721017863,53.09224472101786
103,5,19,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
103,6,0,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
103,6,1,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
103,6,2,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
103,6,3,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
103,6,4,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
103,6,5,59.01063744951423,103.9396576275248,1e-05,73.09224472101786
103,6,6,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
103,6,7,50.192159594574605,104.39198934168809,13.092244721017863,33.09224472101786
103,6,8,63.52300847521946,104.38453598362267,43.09224472101786,43.09224472101786
103,6,9,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
103,6,10,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
103,6,11,49.65238022077417,102.77265122028676,23.092244721017863,23.092244721017863
103,6,12,62.56581163565198,83.09224472101786,1e-05,104.6051801859381
103,6,13,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
103,6,14,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
103,6,15,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
103,6,16,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
103,6,17,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
103,6,18,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
103,6,19,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
103,7,0,46.55831614825532,103.49045900273023,3.0922447210178636,33.09224472101786
103,7,1,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
103,7,2,66.55831614825532,103.49045900273023,33.09224472101786,63.09224472101787
103,7,3,69.32547185468104,83.09224472101786,23.092244721017863,101.79192612200738
103,7,4,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
103,7,5,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
103,7,6,56.629427379627316,103.70379269684624,13.092244721017863,53.09224472101786
103,7,7,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
103,7,8,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
103,7,9,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
103,7,10,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
103,7,11,25.394833147345242,63.09224472101787,1e-05,13.092244721017863
103,7,12,66.39342390477992,63.09224472101787,33.09224472101786,102.99578227230403
103,7,13,52.06149981401191,83.09224472101786,1e-05,73.09224472101786
103,7,14,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
103,7,15,38.728166480678574,83.09224472101786,1e-05,33.09224472101786
103,7,16,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
103,7,17,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
103,7,18,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
103,7,19,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
103,8,0,63.386188878399714,103.97407719316342,23.092244721017863,63.09224472101787
103,8,1,63.596556542657936,83.09224472101786,3.0922447210178636,104.6051801859381
103,8,2,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
103,8,3,68.82054813803266,101.8564542281599,1e-05,104.6051801859381
103,8,4,53.09224472101786,83.09224472101786,63.09224472101787,13.092244721017863
103,8,5,80.26322320932461,83.09224472101786,53.09224472101786,104.6051801859381
103,8,6,49.9527602129094,103.67379119669248,23.092244721017863,23.092244721017863
103,8,7,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
103,8,8,66.77482014631666,104.13997099691426,23.092244721017863,73.09224472101786
103,8,9,66.73780799745712,104.02893455033563,73.09224472101786,23.092244721017863
103,8,10,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
103,8,11,63.29113129861239,103.68890445380146,53.09224472101786,33.09224472101786
103,8,12,60.17174531337674,104.33074649809451,43.09224472101786,33.09224472101786
103,8,13,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
103,8,14,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
103,8,15,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
103,8,16,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
103,8,17,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
103,8,18,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
103,8,19,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
103,9,0,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
103,9,1,60.05659383213044,103.98529205435561,53.09224472101786,23.092244721017863
103,9,2,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
103,9,3,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
103,9,4,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
103,9,5,76.16239151001004,83.09224472101786,43.09224472101786,102.30268508799438
103,9,6,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
103,9,7,42.06149981401191,83.09224472101786,1e-05,43.09224472101786
103,9,8,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
103,9,9,56.8304223564024,104.30677762717147,33.09224472101786,33.09224472101786
103,9,10,56.58185464444239,103.56107449129144,23.092244721017863,43.09224472101786
103,9,11,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
103,9,12,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
103,9,13,70.69148385418049,104.3770266555855,3.0922447210178636,104.6051801859381
103,9,14,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
103,9,15,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
103,9,16,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
103,9,17,62.68031455673188,101.8564542281599,23.092244721017863,63.09224472101787
103,9,18,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
103,9,19,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
103,10,0,38.728166480678574,83.09224472101786,1e-05,33.09224472101786
103,10,1,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
103,10,2,69.94245037843869,103.64286169328037,73.09224472101786,33.09224472101786
103,10,3,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
103,10,4,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
103,10,5,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
103,10,6,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
103,10,7,53.42517060842018,104.0910223832248,23.092244721017863,33.09224472101786
103,10,8,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
103,10,9,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
103,10,10,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
103,10,11,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
103,10,12,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
103,10,13,42.06149981401191,73.09224472101786,1e-05,53.09224472101786
103,10,14,63.52300847521946,104.38453598362267,53.09224472101786,33.09224472101786
103,10,15,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
103,10,16,63.23695979266136,103.52638993594836,33.09224472101786,53.09224472101786
103,10,17,80.26322320932461,83.09224472101786,53.09224472101786,104.6051801859381
103,10,18,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
103,10,19,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
104,1,0,63.38240819100184,93.9627351309698,13.092244721017863,83.09224472101786
104,1,1,60.19707362811585,104.40673144231184,13.092244721017863,63.09224472101787
104,1,2,60.18717203254041,104.3770266555855,43.09224472101786,33.09224472101786
104,1,3,50.017178667272134,103.86704655978068,13.092244721017863,33.09224472101786
104,1,4,63.400896876247344,104.01820118670629,33.09224472101786,53.09224472101786
104,1,5,70.18210870813759,104.36183668237706,33.09224472101786,73.09224472101786
104,1,6,82.20703796348997,104.44266302112702,99.08620614832502,43.09224472101786
104,1,7,66.71191746373383,103.95126294916575,23.092244721017863,73.09224472101786
104,1,8,92.85778617858261,104.25704430870483,101.22406950602513,73.09224472101786
104,1,9,79.86052161493215,104.18663503578418,102.3026850879944,33.09224472101786
104,1,10,60.132704072624875,104.21362277583891,33.09224472101786,43.09224472101786
104,1,11,87.14150885241513,104.28222011145098,104.05006172477655,53.09224472101786
104,1,12,63.46603740595821,104.21362277583891,33.09224472101786,53.09224472101786
104,1,13,50.117573110860214,104.16822989054491,23.092244721017863,23.092244721017863
104,1,14,63.52549292790794,104.39198934168809,33.09224472101786,53.09224472101786
104,1,15,76.83576999318706,104.32282053752543,63.09224472101787,63.09224472101787
104,1,16,59.93717336260753,103.62703064578687,43.09224472101786,33.09224472101786
104,1,17,46.784239777526885,104.16822989054491,23.092244721017863,13.092244721017863
104,1,18,90.64407065195877,104.47050672424363,104.36946051061477,63.09224472101787
104,1,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
104,2,0,66.89402851771312,104.49759611110362,23.092244721017863,73.09224472101786
104,2,1,53.460067186215234,104.19571211660995,23.092244721017863,33.09224472101786
104,2,2,66.64388712963373,103.74717194686546,53.09224472101786,43.09224472101786
104,2,3,73.48051125024685,104.25704430870483,73.09224472101786,43.09224472101786
104,2,4,63.48333210176629,104.26550686326314,53.09224472101786,33.09224472101786
104,2,5,60.19950374300897,104.4140217869912,43.09224472101786,33.09224472101786
104,2,6,66.8757174877209,104.44266302112702,33.09224472101786,63.09224472101787
104,2,7,53.505078646710075,104.33074649809451,33.09224472101786,23.092244721017863
104,2,8,70.08164989793761,104.06046025177709,63.09224472101787,43.09224472101786
104,2,9,86.71191746373381,103.95126294916575,83.09224472101786,73.09224472101786
104,2,10,76.59908066517072,104.13997099691426,102.56502627758005,23.092244721017863
104,2,11,46.69211004936713,103.89184070606566,23.092244721017863,13.092244721017863
104,2,12,70.17174531337675,104.33074649809451,43.09224472101786,63.09224472101787
104,2,13,56.863740294782524,104.40673144231184,13.092244721017863,53.09224472101786
104,2,14,90.30539770917035,104.47050672424363,103.35344168224952,63.09224472101787
104,2,15,92.9289160942454,104.16822989054491,101.52627367117339,73.09224472101786
104,2,16,83.40447466412378,104.02893455033563,63.09224472101787,83.09224472101786
104,2,17,80.1237081592733,104.18663503578418,63.09224472101787,73.09224472101786
104,2,18,90.44778603404244,104.43557924987296,103.81553413123645,63.09224472101787
104,2,19,56.863740294782524,104.40673144231184,13.092244721017863,53.09224472101786
104,3,0,70.04525079706715,103.95126294916575,43.09224472101786,63.09224472101787
104,3,1,93.76693802813259,104.35415428457218,103.85441507880776,73.09224472101786
104,3,2,39.13835841951443,104.32282053752543,13.092244721017863,1e-05
104,3,3,73.53040696144919,104.40673144231184,73.09224472101786,43.09224472101786
104,3,4,93.27435538154748,104.12067810417393,102.61014331945063,73.09224472101786
104,3,5,70.20191626967382,104.42125936698571,43.09224472101786,63.09224472101787
104,3,6,66.85882626124128,104.39198934168809,43.09224472101786,53.09224472101786
104,3,7,87.198455997974,104.44266302112702,104.06046025177709,53.09224472101786
104,3,8,66.81946261518983,104.27389840353378,33.09224472101786,63.09224472101787
104,3,9,73.54238415438759,104.44266302112702,63.09224472101787,53.09224472101786
104,3,10,46.88039040685538,104.45668177853044,3.0922447210178636,33.09224472101786
104,3,11,96.37844466165397,104.18663503578418,101.8564542281599,83.09224472101786
104,3,12,90.47098939359948,104.36946051061477,103.95126294916575,63.09224472101787
104,3,13,66.8513166508835,104.36946051061477,43.09224472101786,53.09224472101786
104,3,14,93.66737175507002,104.45668177853044,103.45318876566178,73.09224472101786
104,3,15,53.41841373443984,104.07075176128379,13.092244721017863,43.09224472101786
104,3,16,60.10815347964999,104.13997099691426,43.09224472101786,33.09224472101786
104,3,17,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
104,3,18,60.16375568973573,104.30677762717147,33.09224472101786,43.09224472101786
104,3,19,80.20668956396956,104.43557924987296,73.09224472101786,63.09224472101787
104,4,0,93.7533540123596,104.23990127663086,103.92791603943006,73.09224472101786
104,4,1,60.21139546911939,104.44969696532245,43.09224472101786,33.09224472101786
104,4,2,86.8757174877209,104.44266302112702,83.09224472101786,73.09224472101786
104,4,3,76.86129233332701,104.39938755794532,53.09224472101786,73.09224472101786
104,4,4,83.65871460628786,104.53045741559616,103.35344168224952,43.09224472101786
104,4,5,86.85383869920707,104.3770266555855,83.09224472101786,73.09224472101786
104,4,6,63.52300847521946,104.38453598362267,23.092244721017863,63.09224472101787
104,4,7,70.14999876843295,104.26550686326314,63.09224472101787,43.09224472101786
104,4,8,73.40801445774723,104.03955393120594,53.09224472101786,63.09224472101787
104,4,9,66.8803904068554,104.45668177853044,63.09224472101787,33.09224472101786
104,4,10,76.8757174877209,104.44266302112702,73.09224472101786,53.09224472101786
104,4,11,90.45413415312709,104.12067810417393,104.14947963418946,63.09224472101787
104,4,12,66.66667452442405,103.81553413123645,53.09224472101786,43.09224472101786
104,4,13,70.1921595945746,104.39198934168809,53.09224472101786,53.09224472101786
104,4,14,93.87868466050254,104.50425532928385,104.03955393120594,73.09224472101786
104,4,15,90.16578812903185,104.39938755794532,103.00573210813234,63.09224472101787
104,4,16,80.16644023197024,104.31483125387501,63.09224472101787,73.09224472101786
104,4,17,92.97518536396751,103.65844601949298,102.17486535139169,73.09224472101786
104,4,18,93.58334388022786,104.39198934168809,103.2657975779776,73.09224472101786
104,4,19,73.5737971646171,104.5369020518156,53.09224472101786,63.09224472101787
104,5,0,93.88119907436014,104.49089225028547,104.06046025177709,73.09224472101786
104,5,1,80.21997923340324,104.50425532928385,103.06343764990801,33.09224472101786
104,5,2,70.19462566666034,104.39938755794532,43.09224472101786,63.09224472101787
104,5,3,70.22958159043985,104.50425532928385,43.09224472101786,63.09224472101787
104,5,4,50.0984598998391,104.11089025748157,3.0922447210178636,43.09224472101786
104,5,5,87.0700558723634,104.49089225028547,103.62703064578687,53.09224472101786
104,5,6,83.56291492377319,104.50425532928385,83.09224472101786,63.09224472101787
104,5,7,87.05767645207122,104.5369020518156,103.54388258338014,53.09224472101786
104,5,8,70.18464998421683,104.36946051061477,33.09224472101786,73.09224472101786
104,5,9,87.20806835320673,104.39198934168809,104.13997099691426,53.09224472101786
104,5,10,53.57164895254397,104.53045741559616,13.092244721017863,43.09224472101786
104,5,11,80.15279594852316,104.27389840353378,83.09224472101786,53.09224472101786
104,5,12,53.54002289730289,104.43557924987296,3.0922447210178636,53.09224472101786
104,5,13,83.7746582721662,104.47050672424363,103.76122337123711,43.09224472101786
104,5,14,83.4833321017663,104.26550686326314,83.09224472101786,63.09224472101787
104,5,15,86.85634180855281,104.38453598362267,73.09224472101786,83.09224472101786
104,5,16,70.17174531337675,104.33074649809451,23.092244721017863,83.09224472101786
104,5,17,76.87806213578605,104.44969696532245,83.09224472101786,43.09224472101786
104,5,18,83.56948680617548,104.52397097649072,63.09224472101787,83.09224472101786
104,5,19,70.14717791691352,104.25704430870483,43.09224472101786,63.09224472101787
104,6,0,87.21197113441333,104.44266302112702,104.1010056610951,53.09224472101786
104,6,1,76.88727920669524,104.47734817805,63.09224472101787,63.09224472101787
104,6,2,63.53040696144919,104.40673144231184,33.09224472101786,53.09224472101786
104,6,3,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
104,6,4,93.0153290513706,104.19571211660995,101.75803031648397,73.09224472101786
104,6,5,70.22287752875492,104.48414314422904,43.09224472101786,63.09224472101787
104,6,6,73.52795899999369,104.39938755794532,63.09224472101787,53.09224472101786
104,6,7,93.0153290513706,104.19571211660995,101.75803031648397,73.09224472101786
104,6,8,70.18967514188613,104.38453598362267,33.09224472101786,73.09224472101786
104,6,9,76.9006438768956,104.51744218865106,63.09224472101787,63.09224472101787
104,6,10,70.18464998421683,104.36946051061477,23.092244721017863,83.09224472101786
104,6,11,93.82084838343944,104.33074649809451,104.03955393120594,73.09224472101786
104,6,12,87.14714004247787,104.42125936698571,103.92791603943006,53.09224472101786
104,6,13,87.0472792855367,104.40673144231184,103.64286169328037,53.09224472101786
104,6,14,56.90713049795044,104.5369020518156,33.09224472101786,33.09224472101786
104,6,15,63.55621086208825,104.48414314422904,33.09224472101786,53.09224472101786
104,6,16,56.90064387689559,104.51744218865106,23.092244721017863,43.09224472101786
104,6,17,63.51288124220264,104.35415428457218,13.092244721017863,73.09224472101786
104,6,18,90.38024242374632,104.47050672424363,103.57797582597743,63.09224472101787
104,6,19,53.51030061745015,104.34641241031471,13.092244721017863,43.09224472101786
104,7,0,87.10552379471763,104.43557924987296,103.78874741326212,53.09224472101786
104,7,1,77.12817533291279,104.46361814233728,23.092244721017863,103.82866313538324
104,7,2,83.65562460083085,104.33074649809451,103.54388258338014,43.09224472101786
104,7,3,76.86858293634047,104.42125936698571,63.09224472101787,63.09224472101787
104,7,4,60.19707362811585,104.40673144231184,33.09224472101786,43.09224472101786
104,7,5,83.77343180478213,104.39938755794532,103.82866313538324,43.09224472101786
104,7,6,70.22287752875492,104.48414314422904,53.09224472101786,53.09224472101786
104,7,7,63.57379716461711,104.5369020518156,13.092244721017863,73.09224472101786
104,7,8,104.24089816149785,104.46361814233728,104.03955393120594,104.21952241095033
104,7,9,76.87097812754226,104.42844494059106,83.09224472101786,43.09224472101786
104,7,10,93.78504202937745,104.42125936698571,103.84162200012882,73.09224472101786
104,7,11,83.40089687624734,104.01820118670629,73.09224472101786,73.09224472101786
104,7,12,53.5780524962874,104.54966804682648,13.092244721017863,43.09224472101786
104,7,13,66.88727920669524,104.47734817805,33.09224472101786,63.09224472101787
104,7,14,80.1113230254084,104.14947963418946,83.09224472101786,53.09224472101786
104,7,15,63.49438268487827,104.29865861259906,23.092244721017863,63.09224472101787
104,7,16,93.74594365111659,104.45668177853044,103.68890445380146,73.09224472101786
104,7,17,80.22061254002857,104.47734817805,63.09224472101787,73.09224472101786
104,7,18,70.1443329898991,104.2485095276616,43.09224472101786,63.09224472101787
104,7,19,83.549369194791,104.46361814233728,73.09224472101786,73.09224472101786
104,8,0,73.53040696144919,104.40673144231184,53.09224472101786,63.09224472101787
104,8,1,76.89402851771311,104.49759611110362,53.09224472101786,73.09224472101786
104,8,2,46.90064387689559,104.51744218865106,3.0922447210178636,33.09224472101786
104,8,3,56.78423977752687,104.16822989054491,43.09224472101786,23.092244721017863
104,8,4,73.575931620849,104.54330542051129,83.09224472101786,33.09224472101786
104,8,5,66.8917938974404,104.49089225028547,43.09224472101786,53.09224472101786
104,8,6,73.56069518437978,104.49759611110362,33.09224472101786,83.09224472101786
104,8,7,97.23032629808063,104.42125936698571,104.17747480623831,83.09224472101786
104,8,8,80.50138104272382,104.36183668237706,104.05006172477655,33.09224472101786
104,8,9,60.00438419247299,103.82866313538324,23.092244721017863,53.09224472101786
104,8,10,86.79340051954857,104.19571211660995,83.09224472101786,73.09224472101786
104,8,11,80.19707362811586,104.40673144231184,53.09224472101786,83.09224472101786
104,8,12,87.06147902630477,104.49759611110362,103.59459624679282,53.09224472101786
104,8,13,66.87335623063623,104.43557924987296,33.09224472101786,63.09224472101787
104,8,14,66.8563418085528,104.38453598362267,23.092244721017863,73.09224472101786
104,8,15,83.8426369045551,104.40673144231184,104.02893455033563,43.09224472101786
104,8,16,90.64407065195877,104.47050672424363,104.36946051061477,63.09224472101787
104,8,17,60.24471916295406,104.54966804682648,23.092244721017863,53.09224472101786
104,8,18,87.19393070155245,104.50425532928385,103.98529205435561,53.09224472101786
104,8,19,87.11261051037775,104.47050672424363,103.77508008587179,53.09224472101786
104,9,0,56.730613602973705,104.00735136688539,13.092244721017863,53.09224472101786
104,9,1,63.5400228973029,104.43557924987296,33.09224472101786,53.09224472101786
