n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
57,7,9,45.828081354235316,33.09224472101786,1e-05,104.39198934168809
57,7,10,59.06442012737099,1e-05,73.09224472101786,104.1010056610951
57,7,11,40.22287752875492,13.092244721017863,3.0922447210178636,104.48414314422904
57,7,12,50.18464998421683,13.092244721017863,33.09224472101786,104.36946051061477
57,7,13,73.4861292818565,43.09224472101786,73.09224472101786,104.27389840353378
57,7,14,52.532170016767246,1e-05,53.09224472101786,104.50425532928385
57,7,15,73.37080182715526,33.09224472101786,83.09224472101786,103.92791603943006
57,7,16,34.80225048077062,1e-05,1e-05,104.40673144231184
57,7,17,46.870978127542266,13.092244721017863,23.092244721017863,104.42844494059106
57,7,18,70.54833686506181,3.0922447210178636,104.38453598362267,104.16822989054491
57,7,19,50.19462566666035,23.092244721017863,23.092244721017863,104.39938755794532
57,8,0,36.787321416091345,3.0922447210178636,3.0922447210178636,104.17747480623831
57,8,1,49.151363801131644,43.09224472101786,1e-05,104.36183668237706
57,8,2,70.03177999948356,3.0922447210178636,103.06343764990801,103.9396576275248
57,8,3,69.5025823678023,104.1010056610951,1e-05,104.40673144231184
57,8,4,63.460067186215234,23.092244721017863,63.09224472101787,104.19571211660995
57,8,5,63.542384154387584,73.09224472101786,13.092244721017863,104.44266302112702
57,8,6,46.83310689863691,13.092244721017863,23.092244721017863,104.31483125387501
57,8,7,34.79234888519517,1e-05,1e-05,104.3770266555855
57,8,8,70.55082131775028,3.0922447210178636,104.39198934168809,104.16822989054491
57,8,9,35.85879928841563,1e-05,3.0922447210178636,104.48414314422904
57,8,10,34.78472476152406,1e-05,1e-05,104.35415428457218
57,8,11,53.50243665985372,53.09224472101786,3.0922447210178636,104.32282053752543
57,8,12,40.17696728411681,13.092244721017863,3.0922447210178636,104.34641241031471
57,8,13,53.54472880245273,43.09224472101786,13.092244721017863,104.44969696532245
57,8,14,66.8563418085528,63.09224472101787,33.09224472101786,104.38453598362267
57,8,15,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
57,8,16,83.50243665985373,63.09224472101787,83.09224472101786,104.32282053752543
57,8,17,50.129732328896154,13.092244721017863,33.09224472101786,104.20470754465273
57,8,18,66.83841198004342,13.092244721017863,83.09224472101786,104.33074649809451
57,8,19,62.499662054443235,83.09224472101786,1e-05,104.40673144231184
57,9,0,36.89624825710653,3.0922447210178636,3.0922447210178636,104.50425532928385
57,9,1,73.44148681298333,33.09224472101786,83.09224472101786,104.13997099691426
57,9,2,73.88415465108362,13.092244721017863,104.39198934168809,104.16822989054491
57,9,3,62.39106438488568,1e-05,83.09224472101786,104.08093843363919
57,9,4,46.8513166508835,13.092244721017863,23.092244721017863,104.36946051061477
57,9,5,69.05799066622575,1e-05,103.00573210813234,104.16822989054491
57,9,6,36.863740294782524,3.0922447210178636,3.0922447210178636,104.40673144231184
57,9,7,16.726957326027204,13.092244721017863,13.092244721017863,23.99638253604589
57,9,8,50.211395469119395,23.092244721017863,23.092244721017863,104.44969696532245
57,9,9,53.48333210176629,43.09224472101786,13.092244721017863,104.26550686326314
57,9,10,40.189675141886134,13.092244721017863,3.0922447210178636,104.38453598362267
57,9,11,45.83054742632106,33.09224472101786,1e-05,104.39938755794532
57,9,12,39.1638807596544,1e-05,13.092244721017863,104.39938755794532
57,9,13,39.16875883600302,13.092244721017863,1e-05,104.4140217869912
57,9,14,34.787285560792355,1e-05,1e-05,104.36183668237706
57,9,15,49.18065056211344,1e-05,43.09224472101786,104.44969696532245
57,9,16,69.37719249164282,103.68890445380146,1e-05,104.44266302112702
57,9,17,66.86617040967565,43.09224472101786,53.09224472101786,104.4140217869912
57,9,18,56.81666543509962,53.09224472101786,13.092244721017863,104.26550686326314
57,9,19,60.22287752875493,73.09224472101786,3.0922447210178636,104.48414314422904
57,10,0,70.48197471184461,103.9396576275248,3.0922447210178636,104.4140217869912
57,10,1,80.2046387646041,33.09224472101786,103.35344168224952,104.16822989054491
57,10,2,80.55082131775028,33.09224472101786,104.39198934168809,104.16822989054491
57,10,3,49.947645153842906,43.09224472101786,3.0922447210178636,103.65844601949298
57,10,4,73.75401134359709,13.092244721017863,103.97407719316342,104.19571211660995
57,10,5,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
57,10,6,36.85882626124127,3.0922447210178636,3.0922447210178636,104.39198934168809
57,10,7,73.39854747979972,102.77265122028676,13.092244721017863,104.33074649809451
57,10,8,53.53283707634231,23.092244721017863,33.09224472101786,104.4140217869912
57,10,9,40.2317866458344,13.092244721017863,3.0922447210178636,104.51087049546746
57,10,10,46.761831701043604,13.092244721017863,23.092244721017863,104.1010056610951
57,10,11,43.549369194791005,23.092244721017863,3.0922447210178636,104.46361814233728
57,10,12,43.53040696144919,23.092244721017863,3.0922447210178636,104.40673144231184
57,10,13,34.79980251931511,1e-05,1e-05,104.39938755794532
57,10,14,69.61835090262211,104.47050672424363,1e-05,104.38453598362267
57,10,15,40.1821087081376,3.0922447210178636,13.092244721017863,104.36183668237706
57,10,16,43.69127923935364,103.84162200012882,13.092244721017863,14.139970996914258
57,10,17,40.199503743008975,3.0922447210178636,13.092244721017863,104.4140217869912
57,10,18,83.88167019839516,43.09224472101786,104.38453598362267,104.16822989054491
57,10,19,73.45090644419355,33.09224472101786,83.09224472101786,104.16822989054491
58,1,0,60.00438419247299,103.82866313538324,73.09224472101786,3.0922447210178636
58,1,1,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
58,1,2,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
58,1,3,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
58,1,4,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
58,1,5,32.06149981401191,1e-05,53.09224472101786,43.09224472101786
58,1,6,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
58,1,7,18.728166480678578,1e-05,43.09224472101786,13.092244721017863
58,1,8,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
58,1,9,32.06149981401191,1e-05,33.09224472101786,63.09224472101787
58,1,10,49.598210920495454,3.0922447210178636,102.61014331945063,43.09224472101786
58,1,11,38.728166480678574,1e-05,43.09224472101786,73.09224472101786
58,1,12,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
58,1,13,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
58,1,14,68.21603774675101,1e-05,104.17747480623831,100.47062843401473
58,1,15,22.06149981401191,53.09224472101786,13.092244721017863,1e-05
58,1,16,62.37726955074127,1e-05,83.09224472101786,104.03955393120594
58,1,17,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
58,1,18,70.3579459060203,3.0922447210178636,103.84162200012882,104.13997099691426
58,1,19,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
58,2,0,56.162391510010046,13.092244721017863,102.3026850879944,53.09224472101786
58,2,1,35.657258398561346,1e-05,103.87952047466618,3.0922447210178636
58,2,2,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
58,2,3,18.728166480678578,23.092244721017863,33.09224472101786,1e-05
58,2,4,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
58,2,5,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
58,2,6,42.078816700736496,1e-05,103.14419538119162,23.092244721017863
58,2,7,63.13446842203465,23.092244721017863,63.09224472101787,103.21891582406823
58,2,8,67.96811048146527,1e-05,102.51777711452067,101.38654432987515
58,2,9,68.4638645484576,1e-05,102.41600306002962,102.97558058534315
58,2,10,52.31129224038224,1e-05,103.84162200012882,53.09224472101786
58,2,11,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
58,2,12,49.75891138768453,13.092244721017863,83.09224472101786,53.09224472101786
58,2,13,68.48864709956605,1e-05,103.9396576275248,101.52627367117339
58,2,14,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
58,2,15,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
58,2,16,1.0307549070059545,1e-05,3.0922447210178636,1e-05
58,2,17,25.394833147345242,1e-05,63.09224472101787,13.092244721017863
58,2,18,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
58,2,19,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
58,3,0,49.107824333578414,1e-05,104.2312182797174,43.09224472101786
58,3,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
58,3,2,35.186812998220496,1e-05,102.46818427364363,3.0922447210178636
58,3,3,62.40431094173059,1e-05,104.12067810417393,83.09224472101786
58,3,4,39.75891138768453,83.09224472101786,23.092244721017863,13.092244721017863
58,3,5,26.425578054351195,13.092244721017863,63.09224472101787,3.0922447210178636
58,3,6,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
58,3,7,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
58,3,8,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
58,3,9,41.94222905446473,1e-05,102.73443244237633,23.092244721017863
58,3,10,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
58,3,11,62.218372625350156,73.09224472101786,100.47062843401473,13.092244721017863
58,3,12,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
58,3,13,49.83890988861964,103.33224022382319,33.09224472101786,13.092244721017863
58,3,14,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
58,3,15,68.48864709956605,1e-05,103.9396576275248,101.52627367117339
58,3,16,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
58,3,17,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
58,3,18,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
58,3,19,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
58,4,0,66.65774561843261,103.78874741326212,83.09224472101786,13.092244721017863
58,4,1,11.030754907005957,1e-05,33.09224472101786,1e-05
58,4,2,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
58,4,3,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
58,4,4,69.10070966489775,1e-05,103.92791603943006,103.37420295526319
58,4,5,52.06149981401191,73.09224472101786,83.09224472101786,1e-05
58,4,6,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
58,4,7,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
58,4,8,68.37336023403059,1e-05,102.87925463549531,102.24081606659645
58,4,9,42.06149981401191,83.09224472101786,43.09224472101786,1e-05
58,4,10,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
58,4,11,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
58,4,12,43.09224472101786,3.0922447210178636,93.09224472101786,33.09224472101786
58,4,13,68.81140474891197,1e-05,104.01820118670629,102.41600306002962
58,4,14,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
58,4,15,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
58,4,16,39.75891138768453,83.09224472101786,23.092244721017863,13.092244721017863
58,4,17,43.28609354624274,23.092244721017863,103.67379119669248,3.0922447210178636
58,4,18,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
58,4,19,39.749309030647915,13.092244721017863,63.06343764990802,43.09224472101786
58,5,0,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
58,5,1,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
58,5,2,44.98290298305926,1e-05,33.09224472101786,101.8564542281599
58,5,3,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
58,5,4,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
58,5,5,55.60357241630782,1e-05,63.09224472101787,103.71846252790559
58,5,6,68.60768332708813,1e-05,103.16972759660148,102.6533123846629
58,5,7,40.09183727508684,13.092244721017863,104.0910223832248,3.0922447210178636
58,5,8,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
58,5,9,69.09472545936863,1e-05,104.13997099691426,103.14419538119162
58,5,10,80.07557228010204,103.89184070606566,103.24263141322261,33.09224472101786
58,5,11,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
58,5,12,68.87134337307195,104.43557924987296,99.08620614832502,3.0922447210178636
58,5,13,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
58,5,14,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
58,5,15,56.63431732331377,13.092244721017863,103.71846252790559,53.09224472101786
58,5,16,49.19034459063696,101.38654432987515,23.092244721017863,23.092244721017863
58,5,17,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
58,5,18,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
58,5,19,68.01352114384642,1e-05,104.03955393120594,100.00099950033331
58,6,0,68.82720479641394,1e-05,102.73443244237633,103.74717194686546
58,6,1,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
58,6,2,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
58,6,3,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
58,6,4,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
58,6,5,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
58,6,6,70.25268070246541,3.0922447210178636,103.65844601949298,104.00735136688539
58,6,7,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
58,6,8,69.09450356686476,1e-05,103.59459624679282,103.68890445380146
58,6,9,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
58,6,10,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
58,6,11,55.394833147345246,1e-05,83.09224472101786,83.09224472101786
58,6,12,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
58,6,13,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
58,6,14,45.79697111120564,1e-05,104.29865861259906,33.09224472101786
58,6,15,69.83168965037139,23.092244721017863,103.31057950907842,83.09224472101786
58,6,16,70.24096943097265,3.0922447210178636,104.17747480623831,103.45318876566178
58,6,17,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
58,6,18,56.827716018211596,13.092244721017863,104.29865861259906,53.09224472101786
58,6,19,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
58,7,0,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
58,7,1,72.59203223276118,13.092244721017863,101.64885091479098,103.0350010624747
58,7,2,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
58,7,3,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
58,7,4,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
58,7,5,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
58,7,6,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
58,7,7,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
58,7,8,29.75891138768453,13.092244721017863,73.09224472101786,3.0922447210178636
58,7,9,70.31134303760807,3.0922447210178636,103.80223046060041,104.03955393120594
58,7,10,53.33771752580632,103.82866313538324,43.09224472101786,13.092244721017863
58,7,11,59.99107895176595,63.09224472101787,103.78874741326212,13.092244721017863
58,7,12,73.58788330403367,13.092244721017863,103.61094493930605,104.06046025177709
58,7,13,35.394833147345246,83.09224472101786,23.092244721017863,1e-05
58,7,14,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
58,7,15,66.67537048072153,13.092244721017863,103.84162200012882,83.09224472101786
58,7,16,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
58,7,17,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
