n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
18,1,17,73.54235324254888,103.25813499882032,13.092244721017863,104.2766800078085
18,1,18,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
18,1,19,76.84707036305197,73.09224472101786,53.09224472101786,104.35672164712021
18,2,0,76.48087481361868,103.25813499882032,43.09224472101786,83.09224472101786
18,2,1,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
18,2,2,80.17294991494202,103.17809549614658,33.09224472101786,104.2485095276616
18,2,3,83.56705498421651,103.33224022382316,43.09224472101786,104.2766800078085
18,2,4,76.92584445506795,103.52638993594836,23.092244721017863,104.1588987082376
18,2,5,73.51373702971864,83.09224472101786,33.09224472101786,104.35672164712021
18,2,6,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
18,2,7,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
18,2,8,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
18,2,9,90.26322320932461,83.09224472101786,104.6051801859381,83.09224472101786
18,2,10,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
18,2,11,56.671050859139655,103.82866313538324,43.09224472101786,23.092244721017863
18,2,12,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
18,2,13,63.46800395099535,43.09224472101786,43.09224472101786,104.21952241095033
18,2,14,96.82995420937159,103.17809549614658,83.09224472101786,104.21952241095033
18,2,15,70.19707362811586,53.09224472101786,53.09224472101786,104.40673144231184
18,2,16,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
18,2,17,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
18,2,18,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
18,2,19,66.82038981661474,73.09224472101786,23.092244721017863,104.2766800078085
18,3,0,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
18,3,1,83.47766632323244,73.09224472101786,73.09224472101786,104.2485095276616
18,3,2,66.81099965656578,73.09224472101786,23.092244721017863,104.2485095276616
18,3,3,93.14949708756478,102.07956653386799,73.09224472101786,104.2766800078085
18,3,4,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
18,3,5,73.4870564832814,83.09224472101786,33.09224472101786,104.2766800078085
18,3,6,59.922678719294595,33.09224472101786,43.09224472101786,103.58354671584807
18,3,7,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
18,3,8,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
18,3,9,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
18,3,10,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
18,3,11,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
18,3,12,12.06149981401191,3.0922447210178636,1e-05,33.09224472101786
18,3,13,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
18,3,14,66.3583055846481,102.89042731190857,43.09224472101786,53.09224472101786
18,3,15,59.97406095651982,23.092244721017863,53.09224472101786,103.73769342752374
18,3,16,89.75852578296883,103.09108790687074,83.09224472101786,83.09224472101786
18,3,17,83.49618934955403,73.09224472101786,73.09224472101786,104.30407860662638
18,3,18,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
18,3,19,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
18,4,0,66.78112938342444,73.09224472101786,23.092244721017863,104.1588987082376
18,4,1,94.01804885135873,73.09224472101786,104.6051801859381,104.35672164712021
18,4,2,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
18,4,3,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
18,4,4,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
18,4,5,87.31531147820586,53.09224472101786,104.6051801859381,104.2485095276616
18,4,6,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
18,4,7,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
18,4,8,63.47766632323245,63.09224472101787,23.092244721017863,104.2485095276616
18,4,9,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
18,4,10,80.14394738518341,103.09108790687074,33.09224472101786,104.2485095276616
18,4,11,80.23372165088317,103.33224022382316,33.09224472101786,104.2766800078085
18,4,12,80.23372165088317,103.33224022382316,33.09224472101786,104.2766800078085
18,4,13,63.48705648328141,73.09224472101786,13.092244721017863,104.2766800078085
18,4,14,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
18,4,15,83.43584980142407,102.99578227230403,43.09224472101786,104.21952241095033
18,4,16,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
18,4,17,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
18,4,18,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
18,4,19,76.61797156949189,102.4849899796493,23.092244721017863,104.2766800078085
18,5,0,93.14949708756478,102.07956653386799,73.09224472101786,104.2766800078085
18,5,1,103.77955989774966,102.4849899796493,104.6051801859381,104.2485095276616
18,5,2,50.04525079706716,13.092244721017863,33.09224472101786,103.95126294916575
18,5,3,79.94191474277625,102.4849899796493,33.09224472101786,104.2485095276616
18,5,4,90.68471551802538,63.09224472101787,104.6051801859381,104.35672164712021
18,5,5,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
18,5,6,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
18,5,7,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
18,5,8,76.24243285951819,101.3865443298751,23.092244721017863,104.2485095276616
18,5,9,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
18,5,10,60.00438419247299,103.82866313538324,43.09224472101786,33.09224472101786
18,5,11,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
18,5,12,76.87568657588223,103.25813499882032,23.092244721017863,104.2766800078085
18,5,13,86.78823566704345,102.99578227230403,53.09224472101786,104.2766800078085
18,5,14,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
18,5,15,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
18,5,16,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
18,5,17,76.90038831754984,103.33224022382316,23.092244721017863,104.2766800078085
18,5,18,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
18,5,19,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
18,6,0,70.14433298989911,83.09224472101786,23.092244721017863,104.2485095276616
18,6,1,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
18,6,2,73.47728071851674,103.09108790687074,13.092244721017863,104.2485095276616
18,6,3,82.91848968623381,101.3865443298751,43.09224472101786,104.2766800078085
18,6,4,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
18,6,5,87.30564910596877,53.09224472101786,104.6051801859381,104.21952241095033
18,6,6,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
18,6,7,82.75468532530124,102.07956653386799,63.09224472101787,83.09224472101786
18,6,8,80.18234007499099,103.17809549614658,33.09224472101786,104.2766800078085
18,6,9,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
18,6,10,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
18,6,11,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
18,6,12,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
18,6,13,60.13467061766202,43.09224472101786,33.09224472101786,104.21952241095033
18,6,14,96.81061405185007,103.09108790687074,83.09224472101786,104.2485095276616
18,6,15,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
18,6,16,63.48705648328141,53.09224472101786,33.09224472101786,104.2766800078085
18,6,17,70.15372314994808,63.09224472101787,43.09224472101786,104.2766800078085
18,6,18,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
18,6,19,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
18,7,0,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
18,7,1,63.44779605009111,63.09224472101787,23.092244721017863,104.1588987082376
18,7,2,93.14949708756478,102.07956653386799,73.09224472101786,104.2766800078085
18,7,3,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
18,7,4,76.95571472820927,103.52638993594836,23.092244721017863,104.2485095276616
18,7,5,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
18,7,6,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
18,7,7,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
18,7,8,70.15372314994808,53.09224472101786,53.09224472101786,104.2766800078085
18,7,9,1e-05,1e-05,1e-05,1e-05
18,7,10,83.48158288014736,102.99578227230403,43.09224472101786,104.35672164712021
18,7,11,94.04275120349678,73.09224472101786,104.6051801859381,104.43082870353436
18,7,12,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
18,7,13,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
18,7,14,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
18,7,15,93.04422679022895,101.79192612200738,73.09224472101786,104.2485095276616
18,7,16,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
18,7,17,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
18,7,18,66.81099965656578,53.09224472101786,43.09224472101786,104.2485095276616
18,7,19,86.71385864970436,102.77265122028673,53.09224472101786,104.2766800078085
18,8,0,73.4870564832814,83.09224472101786,33.09224472101786,104.2766800078085
18,8,1,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
18,8,2,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
18,8,3,79.19034459063694,101.3865443298751,53.09224472101786,83.09224472101786
18,8,4,63.21675219811573,103.46576715231146,43.09224472101786,43.09224472101786
18,8,5,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
18,8,6,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
18,8,7,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
18,8,8,94.04275120349678,73.09224472101786,104.6051801859381,104.43082870353436
18,8,9,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
18,8,10,56.80133728432869,13.092244721017863,53.09224472101786,104.21952241095033
18,8,11,76.55720327227358,102.30268508799438,23.092244721017863,104.2766800078085
18,8,12,76.7044684896554,102.77265122028673,23.092244721017863,104.2485095276616
18,8,13,63.33771752580632,103.82866313538324,43.09224472101786,43.09224472101786
18,8,14,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
18,8,15,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
18,8,16,63.48705648328141,63.09224472101787,23.092244721017863,104.2766800078085
18,8,17,76.99278890794969,103.6376124751696,23.092244721017863,104.2485095276616
18,8,18,93.14949708756478,102.07956653386799,73.09224472101786,104.2766800078085
18,8,19,86.31904688744082,102.77265122028673,73.09224472101786,83.09224472101786
18,9,0,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
18,9,1,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
18,9,2,93.99136830492148,73.09224472101786,104.6051801859381,104.2766800078085
18,9,3,76.78823566704347,102.99578227230403,23.092244721017863,104.2766800078085
18,9,4,97.34272380168348,83.09224472101786,104.6051801859381,104.3307464980945
18,9,5,93.14949708756478,102.07956653386799,73.09224472101786,104.2766800078085
18,9,6,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
18,9,7,80.00268449482071,102.6391287556358,33.09224472101786,104.2766800078085
18,9,8,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
18,9,9,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
18,9,10,86.7788455069945,102.99578227230403,53.09224472101786,104.2485095276616
18,9,11,70.17174531337675,53.09224472101786,53.09224472101786,104.3307464980945
18,9,12,60.14433298989911,13.092244721017863,63.09224472101787,104.2485095276616
18,9,13,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
18,9,14,76.01146710142702,100.6936470556016,23.092244721017863,104.2485095276616
18,9,15,66.78112938342444,53.09224472101786,43.09224472101786,104.1588987082376
18,9,16,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
18,9,17,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
18,9,18,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
18,9,19,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
18,10,0,82.98571355410749,102.77265122028673,63.09224472101787,83.09224472101786
18,10,1,90.26322320932461,83.09224472101786,104.6051801859381,83.09224472101786
18,10,2,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
18,10,3,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
18,10,4,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
18,10,5,76.24243285951819,101.3865443298751,23.092244721017863,104.2485095276616
18,10,6,82.88982647389501,102.4849899796493,63.09224472101787,83.09224472101786
18,10,7,80.07706052019601,102.89042731190857,33.09224472101786,104.2485095276616
18,10,8,90.26322320932461,83.09224472101786,104.6051801859381,83.09224472101786
18,10,9,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
18,10,10,79.42135199196791,102.07956653386799,53.09224472101786,83.09224472101786
18,10,11,86.87177271519003,73.09224472101786,83.09224472101786,104.43082870353436
18,10,12,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
18,10,13,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
18,10,14,86.55720327227357,102.30268508799438,53.09224472101786,104.2766800078085
18,10,15,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
18,10,16,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
18,10,17,90.26322320932461,83.09224472101786,104.6051801859381,83.09224472101786
18,10,18,93.41978401357831,102.89042731190857,73.09224472101786,104.2766800078085
18,10,19,85.85701125730361,101.3865443298751,73.09224472101786,83.09224472101786
19,1,0,46.81099965656578,104.2485095276616,23.092244721017863,13.092244721017863
19,1,1,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,1,2,46.829522682887365,104.30407860662638,23.092244721017863,13.092244721017863
19,1,3,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
19,1,4,32.06149981401191,83.09224472101786,1e-05,13.092244721017863
19,1,5,77.27783411725358,104.35672164712021,23.092244721017863,104.38453598362267
19,1,6,66.8384119800434,104.3307464980945,23.092244721017863,73.09224472101786
19,1,7,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
19,1,8,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
19,1,9,53.48705648328141,104.2766800078085,53.09224472101786,3.0922447210178636
19,1,10,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,1,11,43.49618934955404,104.30407860662638,13.092244721017863,13.092244721017863
19,1,12,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
19,1,13,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,1,14,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
19,1,15,70.18040369638531,104.35672164712021,23.092244721017863,83.09224472101786
19,1,16,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
19,1,17,66.82038981661474,104.2766800078085,43.09224472101786,53.09224472101786
19,1,18,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,1,19,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
19,2,0,66.81099965656578,104.2485095276616,23.092244721017863,73.09224472101786
19,2,1,70.18040369638531,104.35672164712021,23.092244721017863,83.09224472101786
19,2,2,56.829522682887365,104.30407860662638,3.0922447210178636,63.09224472101787
19,2,3,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,2,4,29.75891138768453,83.09224472101786,3.0922447210178636,3.0922447210178636
19,2,5,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
19,2,6,40.144332989899105,104.2485095276616,3.0922447210178636,13.092244721017863
19,2,7,70.18040369638531,104.35672164712021,23.092244721017863,83.09224472101786
19,2,8,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,2,9,77.24176341076738,104.2485095276616,23.092244721017863,104.38453598362267
19,2,10,22.061499814011913,63.09224472101787,1e-05,3.0922447210178636
19,2,11,70.15372314994808,104.2766800078085,33.09224472101786,73.09224472101786
19,2,12,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
19,2,13,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,2,14,77.24176341076738,104.2485095276616,23.092244721017863,104.38453598362267
19,2,15,66.81099965656578,104.2485095276616,23.092244721017863,73.09224472101786
19,2,16,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
19,2,17,29.75891138768453,73.09224472101786,3.0922447210178636,13.092244721017863
19,2,18,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,2,19,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
19,3,0,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,3,1,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,3,2,73.4870564832814,104.2766800078085,53.09224472101786,63.09224472101787
19,3,3,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,3,4,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,3,5,77.24865046147062,104.2766800078085,23.092244721017863,104.3770266555855
19,3,6,77.23926030142165,104.2485095276616,23.092244721017863,104.3770266555855
19,3,7,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,3,8,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,3,9,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
19,3,10,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,3,11,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
19,3,12,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,3,13,80.57758119678918,104.2485095276616,33.09224472101786,104.39198934168809
19,3,14,66.82038981661474,104.2766800078085,13.092244721017863,83.09224472101786
19,3,15,56.8513166508835,53.09224472101786,13.092244721017863,104.36946051061477
19,3,16,77.24176341076738,104.2485095276616,23.092244721017863,104.38453598362267
19,3,17,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,3,18,70.18040369638531,104.35672164712021,23.092244721017863,83.09224472101786
19,3,19,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,4,0,77.24865046147062,104.2766800078085,23.092244721017863,104.3770266555855
19,4,1,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,4,2,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
19,4,3,77.24865046147062,104.2766800078085,23.092244721017863,104.3770266555855
19,4,4,77.24865046147062,104.2766800078085,23.092244721017863,104.3770266555855
19,4,5,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,4,6,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,4,7,60.16644023197025,63.09224472101787,13.092244721017863,104.31483125387501
19,4,8,77.27393223361838,104.40673144231184,23.092244721017863,104.32282053752543
19,4,9,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,4,10,83.91531712813729,104.2766800078085,43.09224472101786,104.3770266555855
19,4,11,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,4,12,77.27533100790787,104.35672164712021,23.092244721017863,104.3770266555855
19,4,13,90.61116745058693,104.35672164712021,63.09224472101787,104.38453598362267
19,4,14,77.22959792918456,104.21952241095033,23.092244721017863,104.3770266555855
19,4,15,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,4,16,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,4,17,77.25115357081634,104.2766800078085,23.092244721017863,104.38453598362267
19,4,18,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,4,19,66.82952268288737,104.30407860662638,13.092244721017863,83.09224472101786
19,5,0,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
19,5,1,77.24865046147062,104.2766800078085,23.092244721017863,104.3770266555855
19,5,2,77.24865046147062,104.2766800078085,23.092244721017863,104.3770266555855
19,5,3,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
19,5,4,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,5,5,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,5,6,80.58198379480395,104.2766800078085,33.09224472101786,104.3770266555855
19,5,7,39.75891138768453,83.09224472101786,33.09224472101786,3.0922447210178636
19,5,8,76.82038981661474,104.2766800078085,43.09224472101786,83.09224472101786
19,5,9,77.23926030142165,104.2485095276616,23.092244721017863,104.3770266555855
19,5,10,80.58198379480395,104.2766800078085,33.09224472101786,104.3770266555855
19,5,11,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,5,12,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,5,13,77.27783411725358,104.35672164712021,23.092244721017863,104.38453598362267
19,5,14,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,5,15,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,5,16,56.82038981661474,104.2766800078085,23.092244721017863,43.09224472101786
19,5,17,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,5,18,80.57758119678918,104.2485095276616,33.09224472101786,104.39198934168809
19,5,19,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
19,6,0,53.51030061745015,43.09224472101786,13.092244721017863,104.34641241031471
19,6,1,73.45805311182083,104.1896698934268,43.09224472101786,73.09224472101786
19,6,2,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,6,3,83.91531712813729,104.2766800078085,43.09224472101786,104.3770266555855
19,6,4,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,6,5,73.4870564832814,104.2766800078085,33.09224472101786,83.09224472101786
19,6,6,80.58198379480395,104.2766800078085,33.09224472101786,104.3770266555855
19,6,7,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,6,8,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
19,6,9,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
19,6,10,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,6,11,77.27783411725358,104.35672164712021,23.092244721017863,104.38453598362267
19,6,12,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
19,6,13,77.24102633779951,104.2766800078085,23.092244721017863,104.35415428457218
19,6,14,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
19,6,15,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
19,6,16,90.55586111380848,104.2766800078085,63.09224472101787,104.29865861259906
19,6,17,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,6,18,76.82038981661474,104.2766800078085,43.09224472101786,83.09224472101786
19,6,19,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,7,0,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
19,7,1,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,7,2,73.4870564832814,104.2766800078085,33.09224472101786,83.09224472101786
19,7,3,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,7,4,52.458158277489616,53.09224472101786,1e-05,104.28222011145098
19,7,5,83.94450078392025,104.35672164712021,43.09224472101786,104.38453598362267
19,7,6,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
19,7,7,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
19,7,8,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
19,7,9,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,7,10,77.24865046147062,104.2766800078085,23.092244721017863,104.3770266555855
19,7,11,80.15372314994808,104.2766800078085,53.09224472101786,83.09224472101786
19,7,12,80.6136519032754,104.35672164712021,33.09224472101786,104.39198934168809
19,7,13,77.27533100790787,104.35672164712021,23.092244721017863,104.3770266555855
19,7,14,77.27533100790787,104.35672164712021,23.092244721017863,104.3770266555855
19,7,15,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,7,16,63.49618934955404,104.30407860662638,13.092244721017863,73.09224472101786
19,7,17,80.15372314994808,104.2766800078085,53.09224472101786,83.09224472101786
19,7,18,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,7,19,93.91782023748301,104.2766800078085,73.09224472101786,104.38453598362267
19,8,0,77.21437759031453,104.1588987082376,23.092244721017863,104.39198934168809
19,8,1,83.94450078392025,104.35672164712021,43.09224472101786,104.38453598362267
19,8,2,70.18040369638531,104.35672164712021,23.092244721017863,83.09224472101786
19,8,3,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,8,4,87.0844945791787,103.78421236093273,53.09224472101786,104.3770266555855
19,8,5,82.72097281073498,100.6936470556016,43.09224472101786,104.3770266555855
19,8,6,76.82038981661474,104.2766800078085,43.09224472101786,83.09224472101786
19,8,7,83.94450078392025,104.35672164712021,43.09224472101786,104.38453598362267
19,8,8,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
19,8,9,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
19,8,10,77.24176341076738,104.2485095276616,23.092244721017863,104.38453598362267
19,8,11,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
19,8,12,63.48705648328141,104.2766800078085,13.092244721017863,73.09224472101786
19,8,13,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,8,14,87.28031856994205,104.35672164712021,53.09224472101786,104.39198934168809
19,8,15,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,8,16,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,8,17,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
19,8,18,77.24865046147062,104.2766800078085,23.092244721017863,104.3770266555855
19,8,19,43.48705648328141,104.2766800078085,23.092244721017863,3.0922447210178636
19,9,0,80.57758119678918,104.2485095276616,33.09224472101786,104.39198934168809
19,9,1,80.61116745058692,104.35672164712021,33.09224472101786,104.38453598362267
19,9,2,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
19,9,3,80.54771092364786,104.1588987082376,33.09224472101786,104.39198934168809
19,9,4,87.25115357081636,104.2766800078085,53.09224472101786,104.38453598362267
19,9,5,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,9,6,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
19,9,7,80.55530713884679,104.21952241095033,33.09224472101786,104.35415428457218
19,9,8,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
19,9,9,25.394833147345242,63.09224472101787,1e-05,13.092244721017863
19,9,10,87.24424786345584,104.2485095276616,53.09224472101786,104.39198934168809
19,9,11,83.91782023748301,104.2766800078085,43.09224472101786,104.38453598362267
19,9,12,77.28031856994205,104.35672164712021,23.092244721017863,104.39198934168809
19,9,13,83.94450078392025,104.35672164712021,43.09224472101786,104.38453598362267
19,9,14,83.89724842211727,104.2766800078085,43.09224472101786,104.32282053752543
19,9,15,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,9,16,76.82038981661474,104.2766800078085,43.09224472101786,83.09224472101786
19,9,17,70.15372314994808,104.2766800078085,23.092244721017863,83.09224472101786
19,9,18,76.82038981661474,104.2766800078085,43.09224472101786,83.09224472101786
19,9,19,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
19,10,0,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
19,10,1,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
19,10,2,80.61116745058692,104.35672164712021,33.09224472101786,104.38453598362267
19,10,3,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,10,4,87.28031856994205,104.35672164712021,53.09224472101786,104.39198934168809
