n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
56,9,18,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
56,9,19,48.728166480678574,83.09224472101786,63.09224472101787,1e-05
56,10,0,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
56,10,1,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
56,10,2,25.394833147345242,43.09224472101786,1e-05,33.09224472101786
56,10,3,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
56,10,4,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
56,10,5,53.09224472101786,83.09224472101786,73.09224472101786,3.0922447210178636
56,10,6,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
56,10,7,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
56,10,8,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
56,10,9,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
56,10,10,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
56,10,11,66.92988987599128,104.6051801859381,73.09224472101786,23.092244721017863
56,10,12,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
56,10,13,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
56,10,14,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
56,10,15,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
56,10,16,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
56,10,17,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
56,10,18,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
56,10,19,56.9006438768956,53.09224472101786,104.51744218865106,13.092244721017863
57,1,0,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
57,1,1,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
57,1,2,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
57,1,3,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
57,1,4,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
57,1,5,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
57,1,6,25.394833147345242,33.09224472101786,1e-05,43.09224472101786
57,1,7,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
57,1,8,66.92988987599126,33.09224472101786,63.09224472101787,104.6051801859381
57,1,9,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
57,1,10,12.06149981401191,3.0922447210178636,1e-05,33.09224472101786
57,1,11,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
57,1,12,43.25969522960952,83.59459624679282,3.0922447210178636,43.09224472101786
57,1,13,46.61431182050958,103.65844601949298,3.0922447210178636,33.09224472101786
57,1,14,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
57,1,15,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
57,1,16,60.2632232093246,33.09224472101786,43.09224472101786,104.6051801859381
57,1,17,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
57,1,18,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
57,1,19,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
57,2,0,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
57,2,1,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
57,2,2,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
57,2,3,16.425578054351195,3.0922447210178636,13.092244721017863,33.09224472101786
57,2,4,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
57,2,5,26.425578054351195,3.0922447210178636,3.0922447210178636,73.09224472101786
57,2,6,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
57,2,7,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
57,2,8,16.425578054351195,3.0922447210178636,13.092244721017863,33.09224472101786
57,2,9,53.328906634212046,33.09224472101786,103.80223046060041,23.092244721017863
57,2,10,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
57,2,11,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
57,2,12,49.720023342459626,102.97558058534315,3.0922447210178636,43.09224472101786
57,2,13,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
57,2,14,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
57,2,15,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
57,2,16,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
57,2,17,63.118072346212394,103.16972759660148,43.09224472101786,43.09224472101786
57,2,18,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
57,2,19,68.99113374819339,100.78891180254443,43.09224472101786,63.09224472101787
57,3,0,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
57,3,1,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
57,3,2,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
57,3,3,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
57,3,4,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
57,3,5,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
57,3,6,70.19707362811586,23.092244721017863,104.40673144231184,83.09224472101786
57,3,7,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
57,3,8,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
57,3,9,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
57,3,10,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
57,3,11,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
57,3,12,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
57,3,13,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
57,3,14,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
57,3,15,56.38669000912629,102.97558058534315,23.092244721017863,43.09224472101786
57,3,16,63.596556542657936,33.09224472101786,53.09224472101786,104.6051801859381
57,3,17,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
57,3,18,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
57,3,19,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
57,4,0,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
57,4,1,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
57,4,2,63.22498281492199,103.49045900273023,43.09224472101786,43.09224472101786
57,4,3,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
57,4,4,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
57,4,5,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
57,4,6,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
57,4,7,49.73007385005602,103.00573210813234,3.0922447210178636,43.09224472101786
57,4,8,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
57,4,9,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
57,4,10,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
57,4,11,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
57,4,12,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
57,4,13,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
57,4,14,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
57,4,15,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
57,4,16,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
57,4,17,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
57,4,18,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
57,4,19,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
57,5,0,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
57,5,1,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
57,5,2,52.46951964935362,101.22406950602513,13.092244721017863,43.09224472101786
57,5,3,53.565119979167726,33.09224472101786,104.51087049546746,23.092244721017863
57,5,4,60.2632232093246,33.09224472101786,43.09224472101786,104.6051801859381
57,5,5,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
57,5,6,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
57,5,7,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
57,5,8,76.46780175536799,103.21891582406823,73.09224472101786,53.09224472101786
57,5,9,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
57,5,10,52.94593394223287,33.09224472101786,102.6533123846629,23.092244721017863
57,5,11,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
57,5,12,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
57,5,13,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
57,5,14,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
57,5,15,46.4255780543512,83.09224472101786,3.0922447210178636,53.09224472101786
57,5,16,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
57,5,17,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
57,5,18,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
57,5,19,59.952760212909396,103.67379119669248,33.09224472101786,43.09224472101786
57,6,0,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
57,6,1,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
57,6,2,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
57,6,3,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
57,6,4,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
57,6,5,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
57,6,6,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
57,6,7,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
57,6,8,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
57,6,9,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
57,6,10,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
57,6,11,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
57,6,12,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
57,6,13,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
57,6,14,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
57,6,15,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
57,6,16,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
57,6,17,60.2632232093246,33.09224472101786,43.09224472101786,104.6051801859381
57,6,18,49.07148864610459,101.02997649627804,3.0922447210178636,43.09224472101786
57,6,19,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
57,7,0,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
57,7,1,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
57,7,2,69.83890988861964,103.33224022382319,53.09224472101786,53.09224472101786
57,7,3,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
57,7,4,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
57,7,5,59.9424503784387,103.64286169328037,23.092244721017863,53.09224472101786
57,7,6,66.92988987599126,33.09224472101786,63.09224472101787,104.6051801859381
57,7,7,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
57,7,8,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
57,7,9,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
57,7,10,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
57,7,11,49.80904028508612,103.24263141322261,3.0922447210178636,43.09224472101786
57,7,12,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
57,7,13,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
57,7,14,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
57,7,15,49.91518797777572,103.56107449129144,3.0922447210178636,43.09224472101786
57,7,16,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
57,7,17,73.14237361841944,103.24263141322261,43.09224472101786,73.09224472101786
57,7,18,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
57,7,19,43.35466997223397,83.87952047466618,3.0922447210178636,43.09224472101786
57,8,0,80.72264387706652,33.09224472101786,104.47050672424363,104.6051801859381
57,8,1,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
57,8,2,39.9676506566471,83.71846252790559,3.0922447210178636,33.09224472101786
57,8,3,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
57,8,4,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
57,8,5,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
57,8,6,59.920821756004386,103.57797582597743,43.09224472101786,33.09224472101786
57,8,7,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
57,8,8,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
57,8,9,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
57,8,10,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
57,8,11,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
57,8,12,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
57,8,13,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
57,8,14,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
57,8,15,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
57,8,16,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
57,8,17,73.59655654265794,33.09224472101786,83.09224472101786,104.6051801859381
57,8,18,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
57,8,19,49.6263947293636,102.69469474605506,3.0922447210178636,43.09224472101786
57,9,0,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
57,9,1,59.909457341805286,103.54388258338014,43.09224472101786,33.09224472101786
57,9,2,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
57,9,3,76.92988987599126,73.09224472101786,53.09224472101786,104.6051801859381
57,9,4,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
57,9,5,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
57,9,6,53.25969522960952,103.59459624679282,3.0922447210178636,53.09224472101786
57,9,7,63.596556542657936,33.09224472101786,53.09224472101786,104.6051801859381
57,9,8,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
57,9,9,56.89845331250106,33.09224472101786,104.51087049546746,33.09224472101786
57,9,10,43.231025093896655,83.50858583965423,3.0922447210178636,43.09224472101786
57,9,11,63.165022983704716,103.31057950907842,43.09224472101786,43.09224472101786
57,9,12,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
57,9,13,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
57,9,14,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
57,9,15,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
57,9,16,66.21755790522646,102.46818427364363,43.09224472101786,53.09224472101786
57,9,17,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
57,9,18,63.172243221952975,103.33224022382319,43.09224472101786,43.09224472101786
57,9,19,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
57,10,0,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
57,10,1,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
57,10,2,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
57,10,3,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
57,10,4,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
57,10,5,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
57,10,6,59.82430954742975,103.28843920025353,33.09224472101786,43.09224472101786
57,10,7,69.84597704142841,103.35344168224952,63.09224472101787,43.09224472101786
57,10,8,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
57,10,9,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
57,10,10,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
57,10,11,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
57,10,12,63.29113129861239,33.09224472101786,53.09224472101786,103.68890445380146
57,10,13,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
57,10,14,59.429581846696685,102.10425609805431,43.09224472101786,33.09224472101786
57,10,15,69.67648565456666,102.84496752166427,53.09224472101786,53.09224472101786
57,10,16,73.59655654265794,33.09224472101786,83.09224472101786,104.6051801859381
57,10,17,79.84503698352127,102.10425609805431,104.33861013149162,33.09224472101786
57,10,18,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
57,10,19,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
58,1,0,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
58,1,1,50.15372314994807,13.092244721017863,33.09224472101786,104.2766800078085
58,1,2,50.180403696385305,13.092244721017863,33.09224472101786,104.35672164712021
58,1,3,58.04074373909864,1e-05,101.02997649627804,73.09224472101786
58,1,4,38.728166480678574,1e-05,53.09224472101786,63.09224472101787
58,1,5,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
58,1,6,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
58,1,7,49.95779796527906,3.0922447210178636,103.68890445380146,43.09224472101786
58,1,8,35.394833147345246,1e-05,33.09224472101786,73.09224472101786
58,1,9,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
58,1,10,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
58,1,11,60.14433298989911,43.09224472101786,33.09224472101786,104.2485095276616
58,1,12,25.394833147345242,1e-05,33.09224472101786,43.09224472101786
58,1,13,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
58,1,14,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
58,1,15,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
58,1,16,43.49618934955404,3.0922447210178636,23.092244721017863,104.30407860662638
58,1,17,29.75891138768453,13.092244721017863,3.0922447210178636,73.09224472101786
58,1,18,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
58,1,19,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
58,2,0,18.728166480678578,1e-05,33.09224472101786,23.092244721017863
58,2,1,35.81632545604602,1e-05,3.0922447210178636,104.35672164712021
58,2,2,50.19707362811585,13.092244721017863,33.09224472101786,104.40673144231184
58,2,3,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
58,2,4,46.781129383424435,3.0922447210178636,33.09224472101786,104.1588987082376
58,2,5,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
58,2,6,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
58,2,7,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
58,2,8,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
58,2,9,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
58,2,10,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
58,2,11,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
58,2,12,53.51373702971864,23.092244721017863,33.09224472101786,104.35672164712021
58,2,13,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
58,2,14,50.13467061766202,13.092244721017863,33.09224472101786,104.21952241095033
58,2,15,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
58,2,16,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
58,2,17,50.180403696385305,13.092244721017863,33.09224472101786,104.35672164712021
58,2,18,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
58,2,19,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
58,3,0,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
58,3,1,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
58,3,2,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
58,3,3,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
58,3,4,50.14433298989911,13.092244721017863,33.09224472101786,104.2485095276616
58,3,5,46.80133728432869,13.092244721017863,23.092244721017863,104.21952241095033
58,3,6,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
58,3,7,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
58,3,8,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
58,3,9,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
58,3,10,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
58,3,11,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
58,3,12,46.83841198004341,3.0922447210178636,33.09224472101786,104.3307464980945
58,3,13,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
58,3,14,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
58,3,15,39.75891138768453,3.0922447210178636,33.09224472101786,83.09224472101786
58,3,16,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
58,3,17,45.78025474955982,1e-05,33.09224472101786,104.2485095276616
58,3,18,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
58,3,19,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
58,4,0,49.17436114151741,1e-05,43.09224472101786,104.43082870353436
58,4,1,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
58,4,2,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
58,4,3,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
58,4,4,50.17174531337674,13.092244721017863,33.09224472101786,104.3307464980945
58,4,5,60.14433298989911,43.09224472101786,33.09224472101786,104.2485095276616
58,4,6,61.79831326967076,1e-05,102.3026850879944,83.09224472101786
58,4,7,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
58,4,8,52.4372590439894,1e-05,53.09224472101786,104.21952241095033
58,4,9,60.14433298989911,43.09224472101786,33.09224472101786,104.2485095276616
58,4,10,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
58,4,11,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
58,4,12,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
58,4,13,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
58,4,14,50.180403696385305,13.092244721017863,33.09224472101786,104.35672164712021
58,4,15,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
58,4,16,66.04351414601027,53.09224472101786,101.94605299599509,43.09224472101786
58,4,17,62.446921416226495,1e-05,83.09224472101786,104.2485095276616
58,4,18,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
58,4,19,45.81632545604602,1e-05,33.09224472101786,104.35672164712021
58,5,0,45.83299538777657,1e-05,33.09224472101786,104.40673144231184
58,5,1,45.78025474955982,1e-05,33.09224472101786,104.2485095276616
58,5,2,53.51373702971864,23.092244721017863,33.09224472101786,104.35672164712021
58,5,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
58,5,4,66.77054665199434,43.09224472101786,53.09224472101786,104.12715051394727
58,5,5,63.47766632323245,53.09224472101786,33.09224472101786,104.2485095276616
58,5,6,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
58,5,7,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
58,5,8,53.51373702971864,23.092244721017863,33.09224472101786,104.35672164712021
58,5,9,35.394833147345246,1e-05,53.09224472101786,53.09224472101786
58,5,10,45.80766707303746,1e-05,33.09224472101786,104.3307464980945
58,5,11,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
58,5,12,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
58,5,13,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
58,5,14,59.11358808289316,1e-05,73.09224472101786,104.2485095276616
58,5,15,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
58,5,16,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
58,5,17,53.51373702971864,23.092244721017863,33.09224472101786,104.35672164712021
58,5,18,45.78025474955982,1e-05,33.09224472101786,104.2485095276616
58,5,19,65.90358770440304,23.092244721017863,101.52627367117339,73.09224472101786
58,6,0,56.36563148433333,53.09224472101786,102.91240501096425,13.092244721017863
58,6,1,38.6960123311073,1e-05,13.092244721017863,102.99578227230403
58,6,2,42.499662054443235,1e-05,23.092244721017863,104.40673144231184
58,6,3,66.26487758716212,13.092244721017863,102.61014331945063,83.09224472101786
58,6,4,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
58,6,5,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
58,6,6,56.84707036305198,33.09224472101786,33.09224472101786,104.35672164712021
58,6,7,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
58,6,8,56.82038981661474,33.09224472101786,33.09224472101786,104.2766800078085
58,6,9,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
58,6,10,53.553945873361904,23.092244721017863,33.09224472101786,104.47734817805
58,6,11,53.505078646710075,23.092244721017863,33.09224472101786,104.3307464980945
58,6,12,60.15372314994807,33.09224472101786,43.09224472101786,104.2766800078085
58,6,13,63.47766632323245,43.09224472101786,43.09224472101786,104.2485095276616
58,6,14,46.83841198004341,3.0922447210178636,33.09224472101786,104.3307464980945
58,6,15,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
58,6,16,53.51373702971864,23.092244721017863,33.09224472101786,104.35672164712021
58,6,17,53.44779605009111,3.0922447210178636,53.09224472101786,104.1588987082376
58,6,18,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
58,6,19,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
58,7,0,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
58,7,1,70.18040369638531,73.09224472101786,33.09224472101786,104.35672164712021
58,7,2,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
58,7,3,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
58,7,4,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
58,7,5,56.84707036305198,13.092244721017863,53.09224472101786,104.35672164712021
58,7,6,1.0307549070059545,1e-05,3.0922447210178636,1e-05
58,7,7,66.81099965656578,53.09224472101786,43.09224472101786,104.2485095276616
58,7,8,50.17174531337674,3.0922447210178636,43.09224472101786,104.3307464980945
58,7,9,46.83841198004341,13.092244721017863,23.092244721017863,104.3307464980945
58,7,10,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
58,7,11,45.78025474955982,1e-05,33.09224472101786,104.2485095276616
58,7,12,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
58,7,13,63.47766632323245,23.092244721017863,63.09224472101787,104.2485095276616
58,7,14,46.14176850287739,13.092244721017863,102.24081606659645,23.092244721017863
58,7,15,55.78025474955982,1e-05,63.09224472101787,104.2485095276616
58,7,16,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
58,7,17,29.75891138768453,3.0922447210178636,33.09224472101786,53.09224472101786
58,7,18,45.78025474955982,1e-05,33.09224472101786,104.2485095276616
58,7,19,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
58,8,0,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
58,8,1,63.47766632323245,3.0922447210178636,83.09224472101786,104.2485095276616
58,8,2,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
58,8,3,66.81099965656578,13.092244721017863,83.09224472101786,104.2485095276616
58,8,4,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
58,8,5,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
