n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
114,6,6,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
114,6,7,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
114,6,8,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
114,6,9,63.06009057144659,23.092244721017863,63.09224472101787,102.99578227230403
114,6,10,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
114,6,11,65.99213852134771,23.092244721017863,73.09224472101786,101.79192612200738
114,6,12,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
114,6,13,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
114,6,14,63.59655654265794,104.6051801859381,43.09224472101786,43.09224472101786
114,6,15,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
114,6,16,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
114,6,17,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
114,6,18,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
114,6,19,46.736619663251425,33.09224472101786,3.0922447210178636,104.02536954771855
114,7,0,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
114,7,1,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
114,7,2,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
114,7,3,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
114,7,4,53.09224472101786,83.09224472101786,3.0922447210178636,73.09224472101786
114,7,5,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
114,7,6,72.71018081267694,83.09224472101786,101.94605299599509,33.09224472101786
114,7,7,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
114,7,8,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
114,7,9,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
114,7,10,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
114,7,11,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
114,7,12,63.35190376201998,33.09224472101786,53.09224472101786,103.87122184402422
114,7,13,73.59655654265795,104.6051801859381,63.09224472101787,53.09224472101786
114,7,14,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
114,7,15,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
114,7,16,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
114,7,17,59.49572484334337,23.092244721017863,53.09224472101786,102.30268508799438
114,7,18,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
114,7,19,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
114,8,0,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
114,8,1,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
114,8,2,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
114,8,3,59.922678719294595,23.092244721017863,53.09224472101786,103.58354671584807
114,8,4,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
114,8,5,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
114,8,6,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
114,8,7,70.26322320932461,104.6051801859381,33.09224472101786,73.09224472101786
114,8,8,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
114,8,9,76.92988987599128,104.6051801859381,83.09224472101786,43.09224472101786
114,8,10,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
114,8,11,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
114,8,12,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
114,8,13,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
114,8,14,63.17224322195296,43.09224472101786,43.09224472101786,103.33224022382316
114,8,15,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
114,8,16,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
114,8,17,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
114,8,18,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
114,8,19,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
114,9,0,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
114,9,1,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
114,9,2,63.32290060098948,43.09224472101786,43.09224472101786,103.78421236093273
114,9,3,65.62604549921245,23.092244721017863,73.09224472101786,100.6936470556016
114,9,4,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
114,9,5,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
114,9,6,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
114,9,7,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
114,9,8,59.607872732557176,43.09224472101786,33.09224472101786,102.6391287556358
114,9,9,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
114,9,10,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
114,9,11,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
114,9,12,49.607872732557176,43.09224472101786,3.0922447210178636,102.6391287556358
114,9,13,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
114,9,14,59.55649314056168,43.09224472101786,33.09224472101786,102.4849899796493
114,9,15,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
114,9,16,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
114,9,17,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
114,9,18,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
114,9,19,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
114,10,0,62.75468532530124,43.09224472101786,43.09224472101786,102.07956653386799
114,10,1,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
114,10,2,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
114,10,3,58.95937883254578,23.092244721017863,53.09224472101786,100.6936470556016
114,10,4,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
114,10,5,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
114,10,6,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
114,10,7,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
114,10,8,56.39342390477992,23.092244721017863,43.09224472101786,102.99578227230403
114,10,9,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
114,10,10,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
114,10,11,66.27453939922384,43.09224472101786,53.09224472101786,102.6391287556358
114,10,12,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
114,10,13,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
114,10,14,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
114,10,15,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
114,10,16,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
114,10,17,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
114,10,18,55.992138521347705,23.092244721017863,43.09224472101786,101.79192612200738
114,10,19,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
115,1,0,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
115,1,1,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
115,1,2,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
115,1,3,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
115,1,4,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
115,1,5,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
115,1,6,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
115,1,7,42.941206065890505,102.6391287556358,23.092244721017863,3.0922447210178636
115,1,8,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
115,1,9,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
115,1,10,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
115,1,11,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
115,1,12,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
115,1,13,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
115,1,14,18.728166480678578,53.09224472101786,3.0922447210178636,1e-05
115,1,15,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
115,1,16,69.48860197300999,102.6391287556358,102.73443244237633,3.0922447210178636
115,1,17,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
115,1,18,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
115,1,19,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
115,2,0,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
115,2,1,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
115,2,2,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
115,2,3,53.09224472101786,73.09224472101786,13.092244721017863,73.09224472101786
115,2,4,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
115,2,5,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
115,2,6,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
115,2,7,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
115,2,8,63.10956160774245,73.09224472101786,73.14419538119162,43.09224472101786
115,2,9,66.53020403644375,103.68890445380146,92.80946293451196,3.0922447210178636
115,2,10,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
115,2,11,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
115,2,12,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
115,2,13,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
115,2,14,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
115,2,15,62.97297396147069,83.09224472101786,102.73443244237633,3.0922447210178636
115,2,16,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
115,2,17,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
115,2,18,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
115,2,19,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
115,3,0,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
115,3,1,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
115,3,2,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
115,3,3,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
115,3,4,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
115,3,5,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
115,3,6,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
115,3,7,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
115,3,8,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
115,3,9,63.19524005215856,103.40123071443995,33.09224472101786,53.09224472101786
115,3,10,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
115,3,11,56.27453939922384,102.6391287556358,13.092244721017863,53.09224472101786
115,3,12,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
115,3,13,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
115,3,14,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
115,3,15,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
115,3,16,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
115,3,17,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
115,3,18,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
115,3,19,53.5221761922105,104.38203913459576,53.09224472101786,3.0922447210178636
115,4,0,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
115,4,1,69.24564134990445,103.25813499882032,3.0922447210178636,101.38654432987515
115,4,2,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
115,4,3,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
115,4,4,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
115,4,5,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
115,4,6,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
115,4,7,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
115,4,8,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
115,4,9,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
115,4,10,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
115,4,11,63.100827865040905,23.092244721017863,103.11799415308697,63.09224472101787
115,4,12,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
115,4,13,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
115,4,14,76.30630729480403,83.09224472101786,102.73443244237633,43.09224472101786
115,4,15,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
115,4,16,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
115,4,17,56.16239151001003,102.30268508799438,33.09224472101786,33.09224472101786
115,4,18,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
115,4,19,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
115,5,0,79.69896481766666,83.09224472101786,102.91240501096425,53.09224472101786
115,5,1,39.75891138768453,83.09224472101786,33.09224472101786,3.0922447210178636
115,5,2,63.147541480285355,103.25813499882032,33.09224472101786,53.09224472101786
115,5,3,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
115,5,4,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
115,5,5,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
115,5,6,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
115,5,7,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
115,5,8,75.85701125730361,101.3865443298751,63.09224472101787,63.09224472101787
115,5,9,69.63964062813736,83.09224472101786,102.73443244237633,23.092244721017863
115,5,10,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
115,5,11,66.27453939922384,102.6391287556358,33.09224472101786,63.09224472101787
115,5,12,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
115,5,13,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
115,5,14,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
115,5,15,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
115,5,16,82.82193530634332,102.6391287556358,102.73443244237633,43.09224472101786
115,5,17,53.17224322195296,103.33224022382316,23.092244721017863,33.09224472101786
115,5,18,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
115,5,19,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
115,6,0,76.26493704218721,102.6391287556358,103.06343764990801,23.092244721017863
115,6,1,68.667834305945,103.09108790687074,102.91240501096425,1e-05
115,6,2,42.15548589209369,23.092244721017863,103.37420295526319,1e-05
115,6,3,63.35190376201999,103.87122184402422,53.09224472101786,33.09224472101786
115,6,4,49.607872732557176,102.6391287556358,13.092244721017863,33.09224472101786
115,6,5,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
115,6,6,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
115,6,7,76.36563148433332,83.09224472101786,102.91240501096425,43.09224472101786
115,6,8,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
115,6,9,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
115,6,10,76.30630729480403,83.09224472101786,102.73443244237633,43.09224472101786
115,6,11,73.15009567333777,73.09224472101786,103.2657975779776,43.09224472101786
115,6,12,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
115,6,13,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
115,6,14,56.48087481361869,103.25813499882032,33.09224472101786,33.09224472101786
115,6,15,62.941206065890505,102.6391287556358,83.09224472101786,3.0922447210178636
115,6,16,89.5479261625393,102.6391287556358,102.91240501096425,63.09224472101787
115,6,17,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
115,6,18,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
115,6,19,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
115,7,0,59.758525782968825,103.09108790687074,53.09224472101786,23.092244721017863
115,7,1,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
115,7,2,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
115,7,3,66.41597569731458,83.09224472101786,103.06343764990801,13.092244721017863
115,7,4,69.32547185468103,101.79192612200738,53.09224472101786,53.09224472101786
115,7,5,79.66465079218257,83.09224472101786,102.80946293451196,53.09224472101786
115,7,6,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
115,7,7,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
115,7,8,9.75891138768453,13.092244721017863,13.092244721017863,3.0922447210178636
115,7,9,59.81420814695202,103.25813499882032,43.09224472101786,33.09224472101786
115,7,10,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
115,7,11,43.36684146295124,33.09224472101786,73.916034946818,23.092244721017863
115,7,12,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
115,7,13,76.30630729480403,83.09224472101786,102.73443244237633,43.09224472101786
115,7,14,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
115,7,15,73.03229815099999,83.09224472101786,102.91240501096425,33.09224472101786
115,7,16,69.81420814695203,103.25813499882032,43.09224472101786,63.09224472101787
115,7,17,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
115,7,18,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
115,7,19,86.32946804701959,102.89042731190857,103.00573210813234,53.09224472101786
115,8,0,73.02124802584368,83.09224472101786,102.87925463549531,33.09224472101786
115,8,1,72.97297396147069,83.09224472101786,102.73443244237633,33.09224472101786
115,8,2,69.81420814695203,103.25813499882032,63.09224472101787,43.09224472101786
115,8,3,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
115,8,4,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
115,8,5,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
115,8,6,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
115,8,7,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
115,8,8,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
115,8,9,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
115,8,10,63.147541480285355,103.25813499882032,43.09224472101786,43.09224472101786
115,8,11,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
115,8,12,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
115,8,13,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
115,8,14,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
115,8,15,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
115,8,16,49.81420814695202,103.25813499882032,43.09224472101786,3.0922447210178636
115,8,17,79.60787273255717,102.6391287556358,63.09224472101787,73.09224472101786
115,8,18,79.62354268314564,102.77265122028673,103.00573210813234,33.09224472101786
115,8,19,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
115,9,0,66.42519244963549,103.09108790687074,53.09224472101786,43.09224472101786
115,9,1,82.69473875528337,102.07956653386799,102.91240501096425,43.09224472101786
115,9,2,76.30630729480403,73.09224472101786,102.73443244237633,53.09224472101786
115,9,3,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
115,9,4,86.27453939922384,102.6391287556358,83.09224472101786,73.09224472101786
115,9,5,59.63964062813736,73.09224472101786,102.73443244237633,3.0922447210178636
115,9,6,43.18623079909964,23.092244721017863,103.37420295526319,3.0922447210178636
115,9,7,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
115,9,8,63.06009057144658,102.99578227230403,43.09224472101786,43.09224472101786
115,9,9,59.88341886478239,103.46576715231146,43.09224472101786,33.09224472101786
115,9,10,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
115,9,11,89.5479261625393,102.6391287556358,102.91240501096425,63.09224472101787
115,9,12,41.723940418295285,102.07956653386799,23.092244721017863,1e-05
115,9,13,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
115,9,14,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
115,9,15,82.94120606589051,102.6391287556358,83.09224472101786,63.09224472101787
115,9,16,86.01702196346041,102.07956653386799,102.87925463549531,53.09224472101786
115,9,17,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
115,9,18,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
115,9,19,35.394833147345246,43.09224472101786,63.09224472101787,1e-05
115,10,0,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
115,10,1,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
115,10,2,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
115,10,3,53.33771752580632,103.82866313538324,53.09224472101786,3.0922447210178636
115,10,4,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
115,10,5,86.15526863967666,102.6391287556358,102.73443244237633,53.09224472101786
115,10,6,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
115,10,7,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
115,10,8,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
115,10,9,46.4255780543512,73.09224472101786,63.09224472101787,3.0922447210178636
115,10,10,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
115,10,11,66.5285733854919,103.40123071443995,53.09224472101786,43.09224472101786
115,10,12,39.19034459063694,101.3865443298751,13.092244721017863,3.0922447210178636
115,10,13,36.65623393432282,103.78421236093273,3.0922447210178636,3.0922447210178636
115,10,14,82.94120606589051,102.6391287556358,83.09224472101786,63.09224472101787
115,10,15,45.394447542629536,103.09108790687074,33.09224472101786,1e-05
115,10,16,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
115,10,17,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
115,10,18,82.16902295615897,101.3865443298751,43.09224472101786,102.02827981758394
115,10,19,59.607872732557176,102.6391287556358,73.09224472101786,3.0922447210178636
116,1,0,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
116,1,1,55.27556238779807,1e-05,63.09224472101787,102.73443244237633
116,1,2,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
116,1,3,42.06149981401191,1e-05,43.09224472101786,83.09224472101786
116,1,4,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
116,1,5,32.06149981401191,1e-05,53.09224472101786,43.09224472101786
116,1,6,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
116,1,7,58.645740747560716,1e-05,73.09224472101786,102.84496752166427
116,1,8,42.06149981401191,1e-05,43.09224472101786,83.09224472101786
116,1,9,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
116,1,10,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
116,1,11,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
116,1,12,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
116,1,13,53.565119979167726,104.51087049546746,33.09224472101786,23.092244721017863
116,1,14,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
116,1,15,38.728166480678574,1e-05,53.09224472101786,63.09224472101787
116,1,16,15.394833147345244,1e-05,13.092244721017863,33.09224472101786
116,1,17,15.394833147345244,1e-05,13.092244721017863,33.09224472101786
116,1,18,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
116,1,19,34.95009501250061,1e-05,3.0922447210178636,101.75803031648397
116,2,0,28.728166480678578,1e-05,53.09224472101786,33.09224472101786
116,2,1,51.979074080894044,1e-05,53.09224472101786,102.84496752166427
116,2,2,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
116,2,3,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
116,2,4,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,2,5,32.06149981401191,1e-05,63.09224472101787,33.09224472101786
116,2,6,46.4255780543512,83.09224472101786,53.09224472101786,3.0922447210178636
116,2,7,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
116,2,8,42.06149981401191,1e-05,83.09224472101786,43.09224472101786
116,2,9,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
116,2,10,38.728166480678574,1e-05,43.09224472101786,73.09224472101786
116,2,11,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
116,2,12,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
116,2,13,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
116,2,14,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
116,2,15,22.06149981401191,1e-05,53.09224472101786,13.092244721017863
116,2,16,35.334886577327374,1e-05,3.0922447210178636,102.91240501096425
116,2,17,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
116,2,18,52.06149981401191,1e-05,73.09224472101786,83.09224472101786
116,2,19,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
116,3,0,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,3,1,48.728166480678574,1e-05,63.09224472101787,83.09224472101786
116,3,2,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
116,3,3,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
116,3,4,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
116,3,5,18.728166480678578,3.0922447210178636,1e-05,53.09224472101786
116,3,6,46.4255780543512,83.09224472101786,53.09224472101786,3.0922447210178636
116,3,7,25.394833147345242,1e-05,53.09224472101786,23.092244721017863
116,3,8,32.06149981401191,1e-05,33.09224472101786,63.09224472101787
116,3,9,18.728166480678578,1e-05,13.092244721017863,43.09224472101786
116,3,10,29.75891138768453,3.0922447210178636,33.09224472101786,53.09224472101786
116,3,11,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
116,3,12,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
116,3,13,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
116,3,14,41.979074080894044,1e-05,33.09224472101786,92.84496752166427
116,3,15,53.565119979167726,104.51087049546746,23.092244721017863,33.09224472101786
116,3,16,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
116,3,17,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
116,3,18,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
116,3,19,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
116,4,0,25.394833147345242,1e-05,43.09224472101786,33.09224472101786
116,4,1,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
116,4,2,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,4,3,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
116,4,4,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,4,5,28.728166480678578,1e-05,53.09224472101786,33.09224472101786
116,4,6,66.89845331250106,104.51087049546746,83.09224472101786,13.092244721017863
116,4,7,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
116,4,8,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
116,4,9,8.728166480678576,1e-05,13.092244721017863,13.092244721017863
116,4,10,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
116,4,11,42.00155324399404,1e-05,23.092244721017863,102.91240501096425
116,4,12,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
116,4,13,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
116,4,14,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
