n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
144,7,5,104.49569857931367,104.6051801859381,104.33861013149162,104.54330542051129
144,7,6,63.56731054356226,33.09224472101786,53.09224472101786,104.51744218865106
144,7,7,83.99185306104938,43.09224472101786,104.34641241031471,104.5369020518156
144,7,8,66.74831656460428,23.092244721017863,73.09224472101786,104.06046025177709
144,7,9,73.45398808275802,53.09224472101786,63.09224472101787,104.17747480623831
144,7,10,66.89624825710654,43.09224472101786,53.09224472101786,104.50425532928385
144,7,11,80.23178664583439,73.09224472101786,63.09224472101787,104.51087049546746
144,7,12,83.99452727785,43.09224472101786,104.32282053752543,104.56851657500668
144,7,13,83.9939875172813,43.09224472101786,104.34641241031471,104.54330542051129
144,7,14,70.10495350627401,23.092244721017863,83.09224472101786,104.13037107678632
144,7,15,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
144,7,16,66.8563418085528,43.09224472101786,53.09224472101786,104.38453598362267
144,7,17,70.1113230254084,23.092244721017863,83.09224472101786,104.14947963418946
144,7,18,56.863740294782524,43.09224472101786,23.092244721017863,104.40673144231184
144,7,19,64.01201167948254,104.6051801859381,63.09224472101787,24.33861013149162
144,8,0,73.58640357658811,33.09224472101786,83.09224472101786,104.57472128772861
144,8,1,73.44148681298333,33.09224472101786,83.09224472101786,104.13997099691426
144,8,2,73.5780524962874,33.09224472101786,83.09224472101786,104.54966804682648
144,8,3,97.40929410751738,104.6051801859381,83.09224472101786,104.53045741559616
144,8,4,70.1267338528819,23.092244721017863,83.09224472101786,104.19571211660995
144,8,5,80.1755416123022,33.09224472101786,103.35344168224952,104.08093843363919
144,8,6,66.86858293634047,73.09224472101786,23.092244721017863,104.42125936698571
144,8,7,70.13270407262489,23.092244721017863,83.09224472101786,104.21362277583891
144,8,8,70.22287752875492,43.09224472101786,63.09224472101787,104.48414314422904
144,8,9,83.97740398529209,43.09224472101786,104.36946051061477,104.47050672424363
144,8,10,46.771620172940686,3.0922447210178636,33.09224472101786,104.13037107678632
144,8,11,63.52795899999368,43.09224472101786,43.09224472101786,104.39938755794532
144,8,12,97.41780511763328,104.6051801859381,83.09224472101786,104.55599044594383
144,8,13,86.91973690992144,73.09224472101786,83.09224472101786,104.57472128772861
144,8,14,56.88727920669524,43.09224472101786,23.092244721017863,104.47734817805
144,8,15,56.870978127542266,43.09224472101786,23.092244721017863,104.42844494059106
144,8,16,76.87335623063622,43.09224472101786,83.09224472101786,104.43557924987296
144,8,17,63.52050536587374,53.09224472101786,33.09224472101786,104.3770266555855
144,8,18,76.91558752179047,63.09224472101787,63.09224472101787,104.56227312333569
144,8,19,90.74691010915575,104.6051801859381,63.09224472101787,104.54330542051129
144,9,0,70.2510020056808,43.09224472101786,63.09224472101787,104.56851657500668
144,9,1,63.53283707634231,43.09224472101786,43.09224472101786,104.4140217869912
144,9,2,83.96812275091987,43.09224472101786,104.36946051061477,104.44266302112702
144,9,3,70.23178664583439,43.09224472101786,63.09224472101787,104.51087049546746
144,9,4,86.91138582962073,73.09224472101786,83.09224472101786,104.54966804682648
144,9,5,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
144,9,6,60.22512723077373,43.09224472101786,33.09224472101786,104.49089225028547
144,9,7,83.54705707352205,63.09224472101787,83.09224472101786,104.45668177853044
144,9,8,83.97259008432671,43.09224472101786,104.28222011145098,104.54330542051129
144,9,9,76.90926495418233,43.09224472101786,83.09224472101786,104.54330542051129
144,9,10,76.90713049795045,63.09224472101787,63.09224472101787,104.5369020518156
144,9,11,83.57379716461712,63.09224472101787,83.09224472101786,104.5369020518156
144,9,12,73.575931620849,53.09224472101786,63.09224472101787,104.54330542051129
144,9,13,77.26246749717912,23.092244721017863,104.27389840353378,104.42125936698571
144,9,14,86.86129233332701,73.09224472101786,83.09224472101786,104.39938755794532
144,9,15,76.91558752179047,63.09224472101787,63.09224472101787,104.56227312333569
144,9,16,76.88954419542159,53.09224472101786,73.09224472101786,104.48414314422904
144,9,17,63.52795899999368,43.09224472101786,43.09224472101786,104.39938755794532
144,9,18,97.31945689301818,83.09224472101786,104.32282053752543,104.54330542051129
144,9,19,87.28855141341313,53.09224472101786,104.33074649809451,104.44266302112702
144,10,0,83.99610839271969,43.09224472101786,104.34641241031471,104.54966804682648
144,10,1,63.55621086208826,43.09224472101786,43.09224472101786,104.48414314422904
144,10,2,70.23397721022893,33.09224472101786,73.09224472101786,104.51744218865106
144,10,3,53.54002289730289,43.09224472101786,13.092244721017863,104.43557924987296
144,10,4,80.66905790211308,33.09224472101786,104.34641241031471,104.56851657500668
144,10,5,83.9936786779748,43.09224472101786,104.38453598362267,104.50425532928385
144,10,6,84.00704537150717,43.09224472101786,104.39198934168809,104.5369020518156
144,10,7,73.54472880245272,33.09224472101786,83.09224472101786,104.44969696532245
144,10,8,76.88039040685538,43.09224472101786,83.09224472101786,104.45668177853044
144,10,9,87.32421975531294,53.09224472101786,104.33074649809451,104.54966804682648
144,10,10,83.99185306104938,43.09224472101786,104.34641241031471,104.5369020518156
144,10,11,73.96220312048321,13.092244721017863,104.33074649809451,104.46361814233728
144,10,12,97.38470222849547,104.6051801859381,83.09224472101786,104.45668177853044
144,10,13,80.55998205977197,33.09224472101786,104.39198934168809,104.19571211660995
144,10,14,83.5780524962874,63.09224472101787,83.09224472101786,104.54966804682648
144,10,15,76.84877537480426,43.09224472101786,83.09224472101786,104.36183668237706
144,10,16,56.87571748772092,43.09224472101786,23.092244721017863,104.44266302112702
144,10,17,80.24259828751566,73.09224472101786,63.09224472101787,104.54330542051129
144,10,18,76.91558752179047,43.09224472101786,83.09224472101786,104.56227312333569
144,10,19,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
145,1,0,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
145,1,1,50.05465537421947,12.694694746055069,33.09224472101786,104.3770266555855
145,1,2,66.58185464444239,103.56107449129144,33.09224472101786,63.09224472101787
145,1,3,89.50325781348975,101.8564542281599,103.56107449129144,63.09224472101787
145,1,4,77.09005137312322,23.092244721017863,103.90401099481798,104.27389840353378
145,1,5,56.83576999318706,23.092244721017863,43.09224472101786,104.32282053752543
145,1,6,60.1267338528819,3.0922447210178636,104.19571211660995,73.09224472101786
145,1,7,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
145,1,8,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
145,1,9,50.05659383213045,103.98529205435561,3.0922447210178636,43.09224472101786
145,1,10,76.7269573260272,83.09224472101786,103.99638253604589,43.09224472101786
145,1,11,50.17436652450912,33.09224472101786,13.092244721017863,104.33861013149162
145,1,12,69.55089123855979,73.09224472101786,102.46818427364363,33.09224472101786
145,1,13,69.78473901287906,103.16972759660148,43.09224472101786,63.09224472101787
145,1,14,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
145,1,15,59.80904028508612,103.24263141322261,13.092244721017863,63.09224472101787
145,1,16,50.189675141886134,23.092244721017863,23.092244721017863,104.38453598362267
145,1,17,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
145,1,18,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
145,1,19,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
145,2,0,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
145,2,1,79.76749453170757,103.11799415308697,73.09224472101786,63.09224472101787
145,2,2,82.66424044915148,103.37420295526319,101.52627367117339,43.09224472101786
145,2,3,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
145,2,4,59.86632164821458,103.41447550260801,23.092244721017863,53.09224472101786
145,2,5,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
145,2,6,56.64857093775762,3.0922447210178636,103.76122337123711,63.09224472101787
145,2,7,69.82430954742976,23.092244721017863,103.28843920025353,83.09224472101786
145,2,8,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
145,2,9,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
145,2,10,50.0884759585583,13.092244721017863,104.08093843363919,33.09224472101786
145,2,11,76.9085482558739,103.31057950907842,23.092244721017863,104.32282053752543
145,2,12,19.75891138768453,13.092244721017863,13.092244721017863,33.09224472101786
145,2,13,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
145,2,14,66.43416119837424,103.11799415308697,63.09224472101787,33.09224472101786
145,2,15,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
145,2,16,46.8563418085528,13.092244721017863,23.092244721017863,104.38453598362267
145,2,17,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
145,2,18,63.08264236398125,103.06343764990801,53.09224472101786,33.09224472101786
145,2,19,46.451405679545736,103.16972759660148,13.092244721017863,23.092244721017863
145,3,0,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
145,3,1,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
145,3,2,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
145,3,3,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
145,3,4,69.8528974657663,23.092244721017863,103.37420295526319,83.09224472101786
145,3,5,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
145,3,6,43.45398808275801,13.092244721017863,104.17747480623831,13.092244721017863
145,3,7,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
145,3,8,25.85701125730363,3.0922447210178636,1.3865443298751567,73.09224472101786
145,3,9,79.85967713067701,103.39454194999531,73.09224472101786,63.09224472101787
145,3,10,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
145,3,11,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
145,3,12,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
145,3,13,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
145,3,14,79.49572484334338,83.09224472101786,102.3026850879944,53.09224472101786
145,3,15,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
145,3,16,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
145,3,17,56.66223996754538,103.80223046060041,53.09224472101786,13.092244721017863
145,3,18,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
145,3,19,79.9094573418053,103.54388258338014,73.09224472101786,63.09224472101787
145,4,0,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
145,4,1,72.95491129866527,103.916034946818,101.8564542281599,13.092244721017863
145,4,2,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
145,4,3,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
145,4,4,66.56435842722998,103.50858583965423,33.09224472101786,63.09224472101787
145,4,5,76.73780799745712,63.09224472101787,104.02893455033563,63.09224472101787
145,4,6,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
145,4,7,59.824309547429756,23.092244721017863,103.28843920025353,53.09224472101786
145,4,8,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
145,4,9,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
145,4,10,86.09675071173443,102.02827981758394,103.16972759660148,53.09224472101786
145,4,11,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
145,4,12,75.90358770440304,101.52627367117339,63.09224472101787,63.09224472101787
145,4,13,46.71574152433518,103.9627351309698,13.092244721017863,23.092244721017863
145,4,14,63.28097848717624,103.65844601949298,3.0922447210178636,83.09224472101786
145,4,15,83.43619998690049,103.28843920025353,103.92791603943006,43.09224472101786
145,4,16,46.84103319117579,23.092244721017863,13.092244721017863,104.33861013149162
145,4,17,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
145,4,18,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
145,4,19,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
145,5,0,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
145,5,1,50.08164989793761,3.0922447210178636,104.06046025177709,43.09224472101786
145,5,2,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
145,5,3,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
145,5,4,73.14587403423342,103.61094493930605,102.73443244237633,13.092244721017863
145,5,5,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
145,5,6,26.425578054351195,3.0922447210178636,3.0922447210178636,73.09224472101786
145,5,7,49.79303785236721,103.19462411506592,3.0922447210178636,43.09224472101786
145,5,8,69.99107895176594,83.09224472101786,103.78874741326212,23.092244721017863
145,5,9,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
145,5,10,69.53349750068845,102.41600306002962,73.09224472101786,33.09224472101786
145,5,11,32.06149981401191,33.09224472101786,1e-05,63.09224472101787
145,5,12,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
145,5,13,43.25969522960952,13.092244721017863,103.59459624679282,13.092244721017863
145,5,14,56.64857093775762,103.76122337123711,23.092244721017863,43.09224472101786
145,5,15,60.18464998421683,23.092244721017863,53.09224472101786,104.36946051061477
145,5,16,32.06149981401191,13.092244721017863,1e-05,83.09224472101786
145,5,17,86.75154709630526,103.14419538119162,104.01820118670629,53.09224472101786
145,5,18,73.38992716546377,103.98529205435561,33.09224472101786,83.09224472101786
145,5,19,56.6838453339388,103.86704655978068,23.092244721017863,43.09224472101786
145,6,0,73.79786332782642,103.9627351309698,13.092244721017863,104.33861013149162
145,6,1,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
145,6,2,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
145,6,3,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
145,6,4,46.83576999318706,33.09224472101786,3.0922447210178636,104.32282053752543
145,6,5,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
145,6,6,58.932015805954705,73.09224472101786,103.70379269684624,1e-05
145,6,7,29.75891138768453,13.092244721017863,13.092244721017863,63.09224472101787
145,6,8,53.48890318449557,23.092244721017863,33.09224472101786,104.28222011145098
145,6,9,73.24852131110906,33.09224472101786,103.56107449129144,83.09224472101786
145,6,10,56.4255780543512,83.09224472101786,3.0922447210178636,83.09224472101786
145,6,11,65.98083991950656,101.75803031648397,83.09224472101786,13.092244721017863
145,6,12,56.83841198004342,23.092244721017863,43.09224472101786,104.33074649809451
145,6,13,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
145,6,14,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
145,6,15,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
145,6,16,90.26141236813889,103.67379119669248,104.01820118670629,63.09224472101787
145,6,17,73.09185911630216,103.09108790687075,33.09224472101786,83.09224472101786
145,6,18,43.15764288076309,13.092244721017863,103.28843920025353,13.092244721017863
145,6,19,52.93154425382878,102.61014331945063,43.09224472101786,13.092244721017863
145,7,0,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
145,7,1,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
145,7,2,59.687914692510354,3.0922447210178636,102.87925463549531,73.09224472101786
145,7,3,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
145,7,4,8.728166480678576,13.092244721017863,1e-05,13.092244721017863
145,7,5,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
145,7,6,53.31523760442428,3.0922447210178636,103.76122337123711,53.09224472101786
145,7,7,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
145,7,8,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
145,7,9,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
145,7,10,50.08164989793761,13.092244721017863,104.06046025177709,33.09224472101786
145,7,11,36.4255780543512,3.0922447210178636,53.09224472101786,53.09224472101786
145,7,12,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
145,7,13,43.30098398998044,13.092244721017863,103.71846252790559,13.092244721017863
145,7,14,69.82430954742976,53.09224472101786,53.09224472101786,103.28843920025353
145,7,15,96.42917440076565,102.10425609805431,104.0910223832248,83.09224472101786
145,7,16,76.89171082882272,104.11089025748157,103.47199750796877,23.092244721017863
145,7,17,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
145,7,18,75.73815531277126,101.02997649627804,43.09224472101786,83.09224472101786
145,7,19,63.474796906222196,53.09224472101786,33.09224472101786,104.23990127663086
145,8,0,70.13856924058437,53.09224472101786,53.09224472101786,104.2312182797174
145,8,1,73.05334420276293,103.41447550260801,102.6533123846629,13.092244721017863
145,8,2,52.916505239871924,13.092244721017863,102.56502627758005,43.09224472101786
145,8,3,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
145,8,4,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
145,8,5,73.00561120690057,103.50858583965423,102.41600306002962,13.092244721017863
145,8,6,76.5023371163468,102.17486535139169,23.092244721017863,104.23990127663086
145,8,7,50.06029065936053,103.99638253604589,13.092244721017863,33.09224472101786
145,8,8,50.18717203254041,23.092244721017863,23.092244721017863,104.3770266555855
145,8,9,26.425578054351195,3.0922447210178636,3.0922447210178636,73.09224472101786
145,8,10,73.4115170556041,104.05006172477655,33.09224472101786,83.09224472101786
145,8,11,73.16502298370472,83.09224472101786,103.31057950907842,33.09224472101786
145,8,12,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
145,8,13,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
145,8,14,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
145,8,15,66.58748842267106,103.57797582597743,33.09224472101786,63.09224472101787
145,8,16,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
145,8,17,89.82554907998365,103.47199750796877,102.91240501096425,63.09224472101787
145,8,18,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
145,8,19,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
145,9,0,86.5567108351239,103.73292026268953,102.84496752166427,53.09224472101786
145,9,1,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
145,9,2,69.5831719065386,102.56502627758005,23.092244721017863,83.09224472101786
145,9,3,79.65238022077416,102.77265122028676,53.09224472101786,83.09224472101786
145,9,4,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
145,9,5,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
145,9,6,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
145,9,7,50.16644023197025,23.092244721017863,23.092244721017863,104.31483125387501
145,9,8,89.64255234480238,103.59459624679282,102.24081606659645,63.09224472101787
145,9,9,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
145,9,10,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
145,9,11,79.92144977024928,103.45318876566178,103.21891582406823,33.09224472101786
145,9,12,50.15279594852317,23.092244721017863,23.092244721017863,104.27389840353378
145,9,13,29.75891138768453,3.0922447210178636,3.0922447210178636,83.09224472101786
145,9,14,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
145,9,15,63.3785841304005,103.95126294916575,23.092244721017863,63.09224472101787
145,9,16,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
145,9,17,29.75891138768453,3.0922447210178636,13.092244721017863,73.09224472101786
145,9,18,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
145,9,19,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
145,10,0,70.01717866727213,23.092244721017863,103.86704655978068,83.09224472101786
145,10,1,53.474796906222196,53.09224472101786,3.0922447210178636,104.23990127663086
145,10,2,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
145,10,3,56.442894941075785,103.14419538119162,43.09224472101786,23.092244721017863
145,10,4,16.043514146010274,3.0922447210178636,1.9460529959950938,43.09224472101786
145,10,5,43.47766632323245,13.092244721017863,13.092244721017863,104.2485095276616
145,10,6,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
145,10,7,46.81384458358019,23.092244721017863,13.092244721017863,104.25704430870483
145,10,8,53.51798331755017,23.092244721017863,33.09224472101786,104.36946051061477
145,10,9,66.61942687957607,13.092244721017863,103.67379119669248,83.09224472101786
145,10,10,29.75891138768453,13.092244721017863,3.0922447210178636,73.09224472101786
145,10,11,63.36684146295124,103.916034946818,3.0922447210178636,83.09224472101786
145,10,12,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
145,10,13,33.09224472101786,3.0922447210178636,13.092244721017863,83.09224472101786
145,10,14,86.62942737962733,73.09224472101786,103.70379269684624,83.09224472101786
145,10,15,79.80113508870132,73.09224472101786,103.21891582406823,63.09224472101787
145,10,16,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
145,10,17,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
145,10,18,50.189675141886134,23.092244721017863,23.092244721017863,104.38453598362267
145,10,19,53.474796906222196,43.09224472101786,13.092244721017863,104.23990127663086
146,1,0,103.45751837082484,101.22406950602513,104.6051801859381,104.54330542051129
146,1,1,77.17595270475289,104.19571211660995,23.092244721017863,104.23990127663086
146,1,2,77.41144231959052,23.092244721017863,104.6051801859381,104.5369020518156
146,1,3,50.158320860573475,13.092244721017863,33.09224472101786,104.2904731396847
146,1,4,50.22736185104645,3.0922447210178636,43.09224472101786,104.49759611110362
146,1,5,83.79351688259474,103.86704655978068,43.09224472101786,104.42125936698571
146,1,6,60.20191626967381,33.09224472101786,43.09224472101786,104.42125936698571
146,1,7,90.22512723077374,83.09224472101786,83.09224472101786,104.49089225028547
146,1,8,56.78112938342446,43.09224472101786,23.092244721017863,104.15889870823763
146,1,9,83.76943445334236,103.71846252790559,43.09224472101786,104.49759611110362
146,1,10,60.206689563969555,23.092244721017863,53.09224472101786,104.43557924987296
146,1,11,53.553945873361904,13.092244721017863,43.09224472101786,104.47734817805
146,1,12,82.92664412312676,101.22406950602513,43.09224472101786,104.46361814233728
146,1,13,83.23579043817988,102.10425609805431,43.09224472101786,104.51087049546746
146,1,14,83.5880723380446,103.19462411506592,43.09224472101786,104.47734817805
146,1,15,83.6539478109734,103.4340194620294,43.09224472101786,104.43557924987296
146,1,16,77.05791017402471,103.90401099481798,23.092244721017863,104.17747480623831
146,1,17,80.40085013783586,104.03955393120594,33.09224472101786,104.07075176128379
146,1,18,96.9024345347931,103.09108790687075,83.09224472101786,104.52397097649072
146,1,19,90.42401380836827,103.68890445380146,63.09224472101787,104.49089225028547
146,2,0,83.6494853071106,103.33224022382319,43.09224472101786,104.52397097649072
146,2,1,83.76253093077548,103.65844601949298,43.09224472101786,104.5369020518156
146,2,2,73.1548123047821,102.51777711452067,13.092244721017863,103.85441507880776
146,2,3,60.10815347964999,43.09224472101786,33.09224472101786,104.13997099691426
146,2,4,80.12607693294167,102.87925463549531,33.09224472101786,104.40673144231184
146,2,5,83.73111792054596,103.65844601949298,43.09224472101786,104.44266302112702
146,2,6,83.47530303298927,102.91240501096425,43.09224472101786,104.42125936698571
146,2,7,56.84103319117579,53.09224472101786,13.092244721017863,104.33861013149162
146,2,8,73.54238415438759,73.09224472101786,43.09224472101786,104.44266302112702
146,2,9,56.89845331250106,23.092244721017863,43.09224472101786,104.51087049546746
146,2,10,83.40074629473706,102.6533123846629,43.09224472101786,104.45668177853044
146,2,11,77.08955676270317,103.92791603943006,23.092244721017863,104.2485095276616
146,2,12,56.784239777526885,33.09224472101786,33.09224472101786,104.16822989054491
146,2,13,66.87335623063622,53.09224472101786,43.09224472101786,104.43557924987296
146,2,14,83.53745471648544,103.06343764990801,43.09224472101786,104.45668177853044
146,2,15,56.882702528124334,23.092244721017863,43.09224472101786,104.46361814233728
146,2,16,33.37858413040049,43.09224472101786,43.09224472101786,13.951262949165756
146,2,17,19.8854956500015,13.092244721017863,23.092244721017863,23.471997507968766
146,2,18,50.10815347964999,23.092244721017863,23.092244721017863,104.13997099691426
146,2,19,60.23831561921063,33.09224472101786,43.09224472101786,104.53045741559616
146,3,0,43.44779605009112,23.092244721017863,3.0922447210178636,104.15889870823763
146,3,1,70.17696728411681,73.09224472101786,33.09224472101786,104.34641241031471
146,3,2,60.22736185104645,33.09224472101786,43.09224472101786,104.49759611110362
146,3,3,86.88499872209313,73.09224472101786,83.09224472101786,104.47050672424363
146,3,4,63.57164895254397,13.092244721017863,73.09224472101786,104.53045741559616
146,3,5,76.86129233332701,83.09224472101786,43.09224472101786,104.39938755794532
146,3,6,80.21603586145767,73.09224472101786,63.09224472101787,104.46361814233728
146,3,7,83.88207916830777,104.13997099691426,43.09224472101786,104.4140217869912
146,3,8,66.9049822858773,53.09224472101786,43.09224472101786,104.53045741559616
146,3,9,80.15442816062445,103.31057950907842,33.09224472101786,104.06046025177709
146,3,10,90.38823750916735,103.65844601949298,63.09224472101787,104.4140217869912
146,3,11,83.78376020749555,103.86704655978068,43.09224472101786,104.39198934168809
146,3,12,50.09516503437694,23.092244721017863,23.092244721017863,104.1010056610951
146,3,13,73.68582278922743,103.65844601949298,13.092244721017863,104.30677762717147
146,3,14,83.69760302764281,103.54388258338014,43.09224472101786,104.45668177853044
146,3,15,56.88039040685538,33.09224472101786,33.09224472101786,104.45668177853044
146,3,16,70.21603586145767,43.09224472101786,63.09224472101787,104.46361814233728
146,3,17,53.53283707634231,13.092244721017863,43.09224472101786,104.4140217869912
146,3,18,46.79340051954856,13.092244721017863,23.092244721017863,104.19571211660995
146,3,19,83.26071539486043,102.41600306002962,43.09224472101786,104.27389840353378
146,4,0,46.69616681228457,13.092244721017863,23.092244721017863,103.90401099481798
146,4,1,97.10009758238266,103.70379269684624,83.09224472101786,104.50425532928385
146,4,2,63.457041492606635,53.09224472101786,33.09224472101786,104.18663503578418
146,4,3,80.31375629485738,103.47199750796877,33.09224472101786,104.3770266555855
146,4,4,56.88954419542159,23.092244721017863,43.09224472101786,104.48414314422904
146,4,5,83.89397089441819,104.13997099691426,43.09224472101786,104.44969696532245
146,4,6,83.8104876107501,103.84162200012882,43.09224472101786,104.49759611110362
146,4,7,50.24046383128378,3.0922447210178636,43.09224472101786,104.5369020518156
146,4,8,70.17436652450913,63.09224472101787,43.09224472101786,104.33861013149162
146,4,9,26.4251924496355,3.0922447210178636,63.09224472101787,13.091087906870753
146,4,10,70.20191626967382,63.09224472101787,43.09224472101786,104.42125936698571
146,4,11,83.69882032552938,103.74717194686546,43.09224472101786,104.25704430870483
146,4,12,76.88499872209313,73.09224472101786,53.09224472101786,104.47050672424363
146,4,13,50.13564955651142,23.092244721017863,23.092244721017863,104.22245922749852
146,4,14,83.53407738614469,103.00573210813234,43.09224472101786,104.50425532928385
146,4,15,83.41195695176039,102.84496752166427,43.09224472101786,104.29865861259906
146,4,16,48.901066553441304,43.09224472101786,1e-05,103.61094493930605
146,4,17,66.85383869920707,53.09224472101786,43.09224472101786,104.3770266555855
146,4,18,50.18464998421683,33.09224472101786,13.092244721017863,104.36946051061477
146,4,19,104.34249276919998,103.89184070606566,104.6051801859381,104.53045741559616
146,5,0,66.79037482593996,53.09224472101786,43.09224472101786,104.18663503578418
146,5,1,50.2043114608756,3.0922447210178636,43.09224472101786,104.42844494059106
146,5,2,76.7603302117962,103.11799415308697,23.092244721017863,104.07075176128379
146,5,3,83.65437619730615,103.35344168224952,43.09224472101786,104.51744218865106
146,5,4,60.21372374018872,33.09224472101786,43.09224472101786,104.45668177853044
146,5,5,53.57379716461711,13.092244721017863,43.09224472101786,104.5369020518156
146,5,6,46.75850394175351,13.092244721017863,23.092244721017863,104.0910223832248
146,5,7,83.55807495939136,103.09108790687075,43.09224472101786,104.49089225028547
146,5,8,73.53283707634232,73.09224472101786,43.09224472101786,104.4140217869912
146,5,9,49.192132621748975,1e-05,43.09224472101786,104.48414314422904
146,5,10,66.89402851771312,53.09224472101786,43.09224472101786,104.49759611110362
146,5,11,93.43697014785455,102.69469474605506,73.09224472101786,104.52397097649072
