n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
226,4,13,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
226,4,14,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
226,4,15,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
226,4,16,66.42519244963549,103.09108790687075,33.09224472101786,63.09224472101787
226,4,17,35.394833147345246,73.09224472101786,33.09224472101786,1e-05
226,4,18,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
226,4,19,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
226,5,0,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
226,5,1,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
226,5,2,66.43416119837424,33.09224472101786,103.11799415308697,63.09224472101787
226,5,3,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
226,5,4,39.861906718825225,3.0922447210178636,13.092244721017863,103.40123071443995
226,5,5,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
226,5,6,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
226,5,7,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
226,5,8,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
226,5,9,66.76512656650577,23.092244721017863,104.11089025748157,73.09224472101786
226,5,10,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
226,5,11,65.62604549921245,33.09224472101786,63.09224472101787,100.6936470556016
226,5,12,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
226,5,13,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
226,5,14,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
226,5,15,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
226,5,16,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
226,5,17,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
226,5,18,79.82430954742976,103.28843920025353,63.09224472101787,73.09224472101786
226,5,19,78.95937883254578,53.09224472101786,83.09224472101786,100.6936470556016
226,6,0,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
226,6,1,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
226,6,2,39.75891138768453,3.0922447210178636,33.09224472101786,83.09224472101786
226,6,3,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
226,6,4,66.65318984263584,33.09224472101786,103.77508008587179,63.09224472101787
226,6,5,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
226,6,6,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
226,6,7,70.13270407262488,43.09224472101786,104.21362277583891,63.09224472101787
226,6,8,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
226,6,9,83.35190376201997,73.09224472101786,73.09224472101786,103.87122184402422
226,6,10,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
226,6,11,79.8528974657663,103.37420295526319,53.09224472101786,83.09224472101786
226,6,12,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
226,6,13,78.7281107094073,33.09224472101786,100.00099950033331,103.09108790687074
226,6,14,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
226,6,15,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
226,6,16,39.72675723811325,3.0922447210178636,13.092244721017863,102.99578227230403
226,6,17,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
226,6,18,56.406496834836815,3.0922447210178636,103.0350010624747,63.09224472101787
226,6,19,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
226,7,0,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
226,7,1,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
226,7,2,69.55089123855979,43.09224472101786,102.46818427364363,63.09224472101787
226,7,3,93.17701705861725,102.61014331945063,73.09224472101786,103.82866313538324
226,7,4,79.40425641987322,102.02827981758394,63.09224472101787,73.09224472101786
226,7,5,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
226,7,6,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
226,7,7,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
226,7,8,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
226,7,9,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
226,7,10,86.4953113779937,102.56502627758005,53.09224472101786,103.82866313538324
226,7,11,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
226,7,12,69.85967713067701,33.09224472101786,103.39454194999531,73.09224472101786
226,7,13,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
226,7,14,49.190344590636954,43.09224472101786,101.38654432987515,3.0922447210178636
226,7,15,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
226,7,16,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
226,7,17,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
226,7,18,73.34630150694782,33.09224472101786,103.85441507880776,83.09224472101786
226,7,19,73.24852131110906,103.56107449129144,53.09224472101786,63.09224472101787
226,8,0,90.01857042868664,83.09224472101786,83.09224472101786,103.87122184402422
226,8,1,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
226,8,2,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
226,8,3,76.60118949516665,23.092244721017863,103.45318876566178,103.25813499882032
226,8,4,46.71191746373383,23.092244721017863,13.092244721017863,103.95126294916575
226,8,5,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
226,8,6,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
226,8,7,66.21755790522646,23.092244721017863,102.46818427364363,73.09224472101786
226,8,8,63.42849836771027,13.092244721017863,104.1010056610951,73.09224472101786
226,8,9,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
226,8,10,56.48087481361868,43.09224472101786,23.092244721017863,103.25813499882032
226,8,11,76.23408885218547,43.09224472101786,102.51777711452067,83.09224472101786
226,8,12,90.06826493288197,63.09224472101787,103.85441507880776,103.25813499882032
226,8,13,76.3866900091263,63.09224472101787,102.97558058534315,63.09224472101787
226,8,14,76.04351414601027,101.94605299599509,83.09224472101786,43.09224472101786
226,8,15,60.11446271675779,13.092244721017863,104.15889870823763,63.09224472101787
226,8,16,79.8854956500015,53.09224472101786,103.47199750796877,83.09224472101786
226,8,17,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
226,8,18,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
226,8,19,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
226,9,0,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
226,9,1,66.37632701713206,33.09224472101786,102.94449160936041,63.09224472101787
226,9,2,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
226,9,3,70.14999876843295,23.092244721017863,104.26550686326314,83.09224472101786
226,9,4,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
226,9,5,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
226,9,6,76.04351414601027,53.09224472101786,101.94605299599509,73.09224472101786
226,9,7,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
226,9,8,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
226,9,9,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
226,9,10,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
226,9,11,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
226,9,12,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
226,9,13,82.93154425382879,83.09224472101786,102.61014331945063,63.09224472101787
226,9,14,73.09185911630216,33.09224472101786,83.09224472101786,103.09108790687074
226,9,15,76.62942737962733,53.09224472101786,103.70379269684624,73.09224472101786
226,9,16,73.43505584873655,43.09224472101786,104.12067810417393,73.09224472101786
226,9,17,83.5748979050584,43.09224472101786,104.2312182797174,103.40123071443995
226,9,18,72.71018081267694,101.94605299599509,43.09224472101786,73.09224472101786
226,9,19,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
226,10,0,86.90407213407174,53.09224472101786,104.36183668237706,103.25813499882032
226,10,1,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
226,10,2,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
226,10,3,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
226,10,4,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
226,10,5,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
226,10,6,38.6682199106607,1e-05,102.91240501096425,13.092244721017863
226,10,7,79.80904028508611,53.09224472101786,103.24263141322261,83.09224472101786
226,10,8,69.59821092049545,23.092244721017863,102.61014331945063,83.09224472101786
226,10,9,59.81420814695201,63.09224472101787,13.092244721017863,103.25813499882032
226,10,10,73.3105537963004,53.09224472101786,103.74717194686546,63.09224472101787
226,10,11,69.19034459063694,23.092244721017863,83.09224472101786,101.3865443298751
226,10,12,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
226,10,13,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
226,10,14,76.77103828360266,43.09224472101786,83.9627351309698,103.25813499882032
226,10,15,29.75891138768453,3.0922447210178636,13.092244721017863,73.09224472101786
226,10,16,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
226,10,17,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
226,10,18,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
226,10,19,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
227,1,0,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
227,1,1,46.4255780543512,53.09224472101786,83.09224472101786,3.0922447210178636
227,1,2,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
227,1,3,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
227,1,4,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
227,1,5,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
227,1,6,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
227,1,7,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
227,1,8,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
227,1,9,76.89845331250106,43.09224472101786,104.51087049546746,83.09224472101786
227,1,10,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
227,1,11,42.0611142092962,23.092244721017863,1e-05,103.09108790687074
227,1,12,42.0611142092962,23.092244721017863,1e-05,103.09108790687074
227,1,13,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
227,1,14,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
227,1,15,66.8384119800434,73.09224472101786,104.33074649809451,23.092244721017863
227,1,16,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
227,1,17,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
227,1,18,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
227,1,19,79.79303785236722,103.19462411506592,83.09224472101786,53.09224472101786
227,2,0,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
227,2,1,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
227,2,2,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
227,2,3,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
227,2,4,73.55394587336191,33.09224472101786,104.47734817805,83.09224472101786
227,2,5,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
227,2,6,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
227,2,7,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
227,2,8,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
227,2,9,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
227,2,10,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
227,2,11,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
227,2,12,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
227,2,13,45.19241490022239,33.09224472101786,1e-05,102.4849899796493
227,2,14,53.09224472101786,83.09224472101786,63.09224472101787,13.092244721017863
227,2,15,89.69163891798144,83.09224472101786,83.09224472101786,102.89042731190857
227,2,16,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
227,2,17,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
227,2,18,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
227,2,19,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
227,3,0,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
227,3,1,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
227,3,2,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
227,3,3,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
227,3,4,80.17696728411681,73.09224472101786,104.34641241031471,63.09224472101787
227,3,5,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
227,3,6,76.71952221173305,73.09224472101786,103.97407719316342,53.09224472101786
227,3,7,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
227,3,8,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
227,3,9,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
227,3,10,62.523677923970276,43.09224472101786,43.09224472101786,101.3865443298751
227,3,11,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
227,3,12,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
227,3,13,75.98083991950656,101.75803031648397,83.09224472101786,43.09224472101786
227,3,14,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
227,3,15,73.549369194791,53.09224472101786,104.46361814233728,63.09224472101787
227,3,16,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
227,3,17,56.442894941075785,63.09224472101787,103.14419538119162,3.0922447210178636
227,3,18,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
227,3,19,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
227,4,0,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
227,4,1,46.846214575535974,23.092244721017863,104.35415428457218,13.092244721017863
227,4,2,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
227,4,3,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
227,4,4,79.75891138768453,63.09224472101787,83.09224472101786,93.09224472101786
227,4,5,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
227,4,6,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
227,4,7,36.4255780543512,13.092244721017863,83.09224472101786,13.092244721017863
227,4,8,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
227,4,9,69.90362645932804,23.092244721017863,83.09224472101786,103.52638993594836
227,4,10,73.19524005215855,33.09224472101786,83.09224472101786,103.40123071443995
227,4,11,52.889826473895006,33.09224472101786,23.092244721017863,102.4849899796493
227,4,12,69.95779796527906,43.09224472101786,63.09224472101787,103.68890445380146
227,4,13,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
227,4,14,63.44465635874173,63.09224472101787,104.14947963418946,23.092244721017863
227,4,15,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
227,4,16,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
227,4,17,42.65880518801437,23.092244721017863,3.0922447210178636,101.79192612200738
227,4,18,96.80257298897527,102.84496752166427,104.47050672424363,83.09224472101786
227,4,19,60.16375568973573,53.09224472101786,104.30677762717147,23.092244721017863
227,5,0,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
227,5,1,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
227,5,2,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
227,5,3,35.394833147345246,53.09224472101786,1e-05,53.09224472101786
227,5,4,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
227,5,5,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
227,5,6,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
227,5,7,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
227,5,8,66.89845331250106,33.09224472101786,104.51087049546746,63.09224472101787
227,5,9,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
227,5,10,35.394833147345246,33.09224472101786,1e-05,73.09224472101786
227,5,11,70.23178664583439,43.09224472101786,104.51087049546746,63.09224472101787
227,5,12,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
227,5,13,79.49572484334337,53.09224472101786,83.09224472101786,102.30268508799438
227,5,14,49.75891138768454,63.09224472101787,3.0922447210178636,83.09224472101786
227,5,15,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
227,5,16,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
227,5,17,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
227,5,18,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
227,5,19,41.723940418295285,1e-05,23.092244721017863,102.07956653386799
227,6,0,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
227,6,1,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
227,6,2,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
227,6,3,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
227,6,4,73.04299368379871,63.09224472101787,102.94449160936041,53.09224472101786
227,6,5,43.09224472101786,53.09224472101786,73.09224472101786,3.0922447210178636
227,6,6,90.35629412293225,63.09224472101787,104.51087049546746,103.46576715231146
227,6,7,66.89845331250106,43.09224472101786,104.51087049546746,53.09224472101786
227,6,8,90.55452515608748,63.09224472101787,104.51087049546746,104.06046025177709
227,6,9,46.4255780543512,63.09224472101787,73.09224472101786,3.0922447210178636
227,6,10,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
227,6,11,52.941206065890505,33.09224472101786,23.092244721017863,102.6391287556358
227,6,12,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
227,6,13,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
227,6,14,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
227,6,15,66.67105085913965,33.09224472101786,63.09224472101787,103.82866313538324
227,6,16,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
227,6,17,11.030754907005955,1e-05,1e-05,33.09224472101786
227,6,18,69.94070063906844,43.09224472101786,63.09224472101787,103.6376124751696
227,6,19,43.09224472101786,53.09224472101786,3.0922447210178636,73.09224472101786
227,7,0,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
227,7,1,83.08264236398125,103.06343764990801,83.09224472101786,63.09224472101787
227,7,2,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
227,7,3,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
227,7,4,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
227,7,5,82.88982647389501,63.09224472101787,83.09224472101786,102.4849899796493
227,7,6,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
227,7,7,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
227,7,8,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
227,7,9,69.5674221855188,102.51777711452067,63.09224472101787,43.09224472101786
227,7,10,60.057830668982355,13.092244721017863,63.09224472101787,103.98900256491133
227,7,11,82.52367792397028,63.09224472101787,83.09224472101786,101.3865443298751
227,7,12,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
227,7,13,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
227,7,14,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
227,7,15,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
227,7,16,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
227,7,17,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
227,7,18,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
227,7,19,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
227,8,0,35.394833147345246,1e-05,33.09224472101786,73.09224472101786
227,8,1,69.98956726765614,33.09224472101786,73.09224472101786,103.78421236093273
227,8,2,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
227,8,3,73.54472880245272,43.09224472101786,104.44969696532245,73.09224472101786
227,8,4,69.95779796527906,23.092244721017863,83.09224472101786,103.68890445380146
227,8,5,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
227,8,6,66.89845331250106,53.09224472101786,104.51087049546746,43.09224472101786
227,8,7,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
227,8,8,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
227,8,9,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
227,8,10,73.55166538875979,63.09224472101787,104.47050672424363,53.09224472101786
227,8,11,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
227,8,12,80.23178664583439,63.09224472101787,104.51087049546746,73.09224472101786
227,8,13,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
227,8,14,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
227,8,15,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
227,8,16,83.12086164606076,63.09224472101787,83.09224472101786,103.17809549614658
227,8,17,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
227,8,18,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
227,8,19,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
227,9,0,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
227,9,1,63.55166538875978,73.09224472101786,104.47050672424363,13.092244721017863
227,9,2,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
227,9,3,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
227,9,4,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
227,9,5,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
227,9,6,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
227,9,7,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
227,9,8,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
227,9,9,73.3785841304005,53.09224472101786,63.09224472101787,103.95126294916575
227,9,10,93.66811531030844,73.09224472101786,104.51087049546746,103.40123071443995
227,9,11,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
227,9,12,75.47849839268257,99.08620614832502,104.25704430870483,23.092244721017863
227,9,13,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
227,9,14,63.549369194791005,73.09224472101786,104.46361814233728,13.092244721017863
227,9,15,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
227,9,16,86.73661966325142,83.09224472101786,73.09224472101786,104.02536954771855
227,9,17,73.14754148028534,53.09224472101786,63.09224472101787,103.25813499882032
227,9,18,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
227,9,19,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
227,10,0,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
227,10,1,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
227,10,2,96.59030888446644,102.6533123846629,83.09224472101786,104.02536954771855
227,10,3,53.49438268487825,33.09224472101786,104.29865861259906,23.092244721017863
227,10,4,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
227,10,5,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
227,10,6,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
227,10,7,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
227,10,8,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
227,10,9,66.89624825710654,63.09224472101787,104.50425532928385,33.09224472101786
227,10,10,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
227,10,11,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
227,10,12,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
227,10,13,66.77054665199434,33.09224472101786,63.09224472101787,104.12715051394727
227,10,14,83.50507864671007,63.09224472101787,83.09224472101786,104.3307464980945
227,10,15,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
227,10,16,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
227,10,17,73.56511997916773,43.09224472101786,104.51087049546746,73.09224472101786
227,10,18,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
227,10,19,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
228,1,0,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
228,1,1,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
228,1,2,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
228,1,3,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
228,1,4,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
228,1,5,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
228,1,6,53.19524005215856,23.092244721017863,33.09224472101786,103.40123071443995
228,1,7,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
228,1,8,93.47010373802624,73.09224472101786,104.13997099691426,103.17809549614658
228,1,9,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
228,1,10,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
228,1,11,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
228,1,12,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
228,1,13,60.263223209324615,104.6051801859381,33.09224472101786,43.09224472101786
228,1,14,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
228,1,15,63.29113129861239,33.09224472101786,53.09224472101786,103.68890445380146
228,1,16,48.95937883254578,23.092244721017863,23.092244721017863,100.6936470556016
228,1,17,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
228,1,18,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
228,1,19,76.67472363884356,53.09224472101786,73.67379119669248,103.25813499882032
228,2,0,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
228,2,1,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
228,2,2,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
228,2,3,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
228,2,4,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
228,2,5,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
228,2,6,43.09224472101787,63.09224472101787,63.09224472101787,3.0922447210178636
228,2,7,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
228,2,8,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
228,2,9,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
228,2,10,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
228,2,11,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
228,2,12,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
228,2,13,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
228,2,14,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
228,2,15,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
228,2,16,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
228,2,17,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
228,2,18,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
228,2,19,1e-05,1e-05,1e-05,1e-05
228,3,0,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
