n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
80,2,15,66.5055765552863,73.09224472101786,103.33224022382316,23.092244721017863
80,2,16,66.80231622317808,104.22245922749852,73.09224472101786,23.092244721017863
80,2,17,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
80,2,18,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
80,2,19,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
80,3,0,58.04074373909864,1e-05,73.09224472101786,101.02997649627804
80,3,1,42.06149981401191,1e-05,73.09224472101786,53.09224472101786
80,3,2,56.52857338549189,43.09224472101786,103.40123071443995,23.092244721017863
80,3,3,28.728166480678578,1e-05,83.09224472101786,3.0922447210178636
80,3,4,22.06149981401191,1e-05,53.09224472101786,13.092244721017863
80,3,5,55.394833147345246,1e-05,73.09224472101786,93.09224472101786
80,3,6,56.68523709535332,43.09224472101786,103.87122184402422,23.092244721017863
80,3,7,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
80,3,8,69.90362645932802,83.09224472101786,103.52638993594836,23.092244721017863
80,3,9,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
80,3,10,63.48051125024685,104.25704430870483,53.09224472101786,33.09224472101786
80,3,11,76.98569785926503,104.46361814233728,103.40123071443995,23.092244721017863
80,3,12,69.90362645932802,83.09224472101786,103.52638993594836,23.092244721017863
80,3,13,66.42557805435119,83.09224472101786,93.09224472101786,23.092244721017863
80,3,14,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
80,3,15,45.394833147345246,1e-05,83.09224472101786,53.09224472101786
80,3,16,86.86702890508631,104.33074649809451,103.17809549614658,53.09224472101786
80,3,17,59.9226787192946,43.09224472101786,103.58354671584807,33.09224472101786
80,3,18,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
80,3,19,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
80,4,0,59.903626459328024,43.09224472101786,103.52638993594836,33.09224472101786
80,4,1,28.728166480678578,1e-05,63.09224472101787,23.092244721017863
80,4,2,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
80,4,3,69.86190671882522,73.09224472101786,103.40123071443995,33.09224472101786
80,4,4,83.64180409471257,104.30677762717147,103.52638993594836,43.09224472101786
80,4,5,45.394833147345246,1e-05,73.09224472101786,63.09224472101787
80,4,6,70.16910332652039,104.32282053752543,73.09224472101786,33.09224472101786
80,4,7,66.77054665199434,73.09224472101786,104.12715051394727,23.092244721017863
80,4,8,4.364088240339288,1e-05,13.092244721017863,1e-05
80,4,9,63.19524005215856,63.09224472101787,103.40123071443995,23.092244721017863
80,4,10,73.49977356530358,104.31483125387501,73.09224472101786,43.09224472101786
80,4,11,69.19034459063694,83.09224472101786,101.3865443298751,23.092244721017863
80,4,12,45.394833147345246,1e-05,73.09224472101786,63.09224472101787
80,4,13,66.58934538596127,73.09224472101786,103.58354671584807,23.092244721017863
80,4,14,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
80,4,15,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
80,4,16,56.58934538596127,43.09224472101786,103.58354671584807,23.092244721017863
80,4,17,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
80,4,18,63.147541480285355,63.09224472101787,103.25813499882032,23.092244721017863
80,4,19,55.04017817953393,1e-05,73.09224472101786,92.02827981758392
80,5,0,52.06149981401191,1e-05,83.09224472101786,73.09224472101786
80,5,1,69.81420814695203,83.09224472101786,103.25813499882032,23.092244721017863
80,5,2,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
80,5,3,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
80,5,4,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
80,5,5,69.69163891798142,83.09224472101786,102.89042731190857,23.092244721017863
80,5,6,38.728166480678574,1e-05,73.09224472101786,43.09224472101786
80,5,7,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
80,5,8,53.565119979167726,104.51087049546746,33.09224472101786,23.092244721017863
80,5,9,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
80,5,10,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
80,5,11,77.02741759976784,104.46361814233728,103.52638993594836,23.092244721017863
80,5,12,76.8222717257185,104.48414314422904,102.89042731190857,23.092244721017863
80,5,13,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
80,5,14,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
80,5,15,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
80,5,16,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
80,5,17,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
80,5,18,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
80,5,19,53.48890318449557,104.28222011145098,43.09224472101786,13.092244721017863
80,6,0,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
80,6,1,35.394833147345246,1e-05,83.09224472101786,23.092244721017863
80,6,2,66.5285733854919,73.09224472101786,103.40123071443995,23.092244721017863
80,6,3,73.23695979266135,73.09224472101786,103.52638993594836,43.09224472101786
80,6,4,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
80,6,5,66.58934538596127,43.09224472101786,103.58354671584807,53.09224472101786
80,6,6,76.97871281886161,104.44266302112702,103.40123071443995,23.092244721017863
80,6,7,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
80,6,8,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
80,6,9,18.728166480678578,1e-05,33.09224472101786,23.092244721017863
80,6,10,45.394833147345246,1e-05,63.09224472101787,73.09224472101786
80,6,11,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
80,6,12,52.06149981401191,1e-05,83.09224472101786,73.09224472101786
80,6,13,90.33687466621812,104.39198934168809,103.52638993594836,63.09224472101787
80,6,14,69.90362645932802,83.09224472101786,103.52638993594836,23.092244721017863
80,6,15,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
80,6,16,69.81420814695203,83.09224472101786,103.25813499882032,23.092244721017863
80,6,17,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
80,6,18,56.088018658634574,43.09224472101786,102.07956653386799,23.092244721017863
80,6,19,25.394833147345242,1e-05,63.09224472101787,13.092244721017863
80,7,0,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
80,7,1,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
80,7,2,69.90362645932802,83.09224472101786,103.52638993594836,23.092244721017863
80,7,3,77.00363920803629,104.51744218865106,103.40123071443995,23.092244721017863
80,7,4,83.48890318449557,104.28222011145098,83.09224472101786,63.09224472101787
80,7,5,76.97397345868295,104.42844494059106,103.40123071443995,23.092244721017863
80,7,6,18.728166480678578,1e-05,53.09224472101786,3.0922447210178636
80,7,7,45.394833147345246,1e-05,73.09224472101786,63.09224472101787
80,7,8,66.5055765552863,43.09224472101786,103.33224022382316,53.09224472101786
80,7,9,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
80,7,10,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
80,7,11,52.20621488565541,1e-05,103.52638993594836,53.09224472101786
80,7,12,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
80,7,13,42.06149981401191,1e-05,73.09224472101786,53.09224472101786
80,7,14,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
80,7,15,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
80,7,16,42.22526714562198,1e-05,103.58354671584807,23.092244721017863
80,7,17,80.2851040392783,104.36183668237706,103.40123071443995,33.09224472101786
80,7,18,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
80,7,19,66.4834290066711,103.2657975779776,73.09224472101786,23.092244721017863
80,8,0,83.67512203309268,104.40673144231184,103.52638993594836,43.09224472101786
80,8,1,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
80,8,2,77.00845536642602,104.40673144231184,103.52638993594836,23.092244721017863
80,8,3,25.394833147345242,1e-05,53.09224472101786,23.092244721017863
80,8,4,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
80,8,5,69.60787273255717,83.09224472101786,102.6391287556358,23.092244721017863
80,8,6,87.00354133288477,104.39198934168809,103.52638993594836,53.09224472101786
80,8,7,76.5702931259947,73.09224472101786,103.52638993594836,53.09224472101786
80,8,8,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
80,8,9,38.728166480678574,1e-05,73.09224472101786,43.09224472101786
80,8,10,40.037468493821926,103.92791603943006,13.092244721017863,3.0922447210178636
80,8,11,76.58934538596127,83.09224472101786,103.58354671584807,43.09224472101786
80,8,12,66.5285733854919,73.09224472101786,103.40123071443995,23.092244721017863
80,8,13,35.394833147345246,1e-05,33.09224472101786,73.09224472101786
80,8,14,73.02497225131476,73.09224472101786,102.89042731190857,43.09224472101786
80,8,15,73.09185911630216,73.09224472101786,103.09108790687074,43.09224472101786
80,8,16,48.89193381228864,1e-05,103.58354671584807,43.09224472101786
80,8,17,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
80,8,18,60.22512723077373,104.49089225028547,53.09224472101786,23.092244721017863
80,8,19,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
80,9,0,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
80,9,1,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
80,9,2,73.23695979266135,73.09224472101786,103.52638993594836,43.09224472101786
80,9,3,69.90362645932802,83.09224472101786,103.52638993594836,23.092244721017863
80,9,4,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
80,9,5,28.728166480678578,1e-05,63.09224472101787,23.092244721017863
80,9,6,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
80,9,7,76.5702931259947,73.09224472101786,103.52638993594836,53.09224472101786
80,9,8,76.82452142773731,104.49089225028547,102.89042731190857,23.092244721017863
80,9,9,77.01012582909114,104.5369020518156,103.40123071443995,23.092244721017863
80,9,10,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
80,9,11,56.52857338549189,43.09224472101786,103.40123071443995,23.092244721017863
80,9,12,18.728166480678578,1e-05,53.09224472101786,3.0922447210178636
80,9,13,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
80,9,14,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
80,9,15,52.20621488565541,1e-05,103.52638993594836,53.09224472101786
80,9,16,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
80,9,17,76.84363395078348,104.34641241031471,83.09224472101786,43.09224472101786
80,9,18,32.06149981401191,1e-05,63.09224472101787,33.09224472101786
80,9,19,77.01012582909114,104.5369020518156,103.40123071443995,23.092244721017863
80,10,0,18.728166480678578,1e-05,53.09224472101786,3.0922447210178636
80,10,1,45.394833147345246,1e-05,63.09224472101787,73.09224472101786
80,10,2,76.96916574081634,104.4140217869912,103.40123071443995,23.092244721017863
80,10,3,73.23695979266135,73.09224472101786,103.52638993594836,43.09224472101786
80,10,4,52.06149981401191,1e-05,83.09224472101786,73.09224472101786
80,10,5,66.5702931259947,73.09224472101786,103.52638993594836,23.092244721017863
80,10,6,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
80,10,7,77.02741759976784,104.46361814233728,103.52638993594836,23.092244721017863
80,10,8,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
80,10,9,45.394833147345246,1e-05,73.09224472101786,63.09224472101787
80,10,10,69.83890988861963,83.09224472101786,103.33224022382316,23.092244721017863
80,10,11,76.98569785926503,104.46361814233728,103.40123071443995,23.092244721017863
80,10,12,70.1921595945746,104.39198934168809,83.09224472101786,23.092244721017863
80,10,13,90.33687466621812,104.39198934168809,103.52638993594836,63.09224472101787
80,10,14,73.49165419390681,104.2904731396847,73.09224472101786,43.09224472101786
80,10,15,48.728166480678574,1e-05,73.09224472101786,73.09224472101786
80,10,16,77.00581547064951,104.52397097649072,103.40123071443995,23.092244721017863
80,10,17,76.5055765552863,83.09224472101786,103.33224022382316,43.09224472101786
80,10,18,25.394833147345242,1e-05,63.09224472101787,13.092244721017863
80,10,19,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
81,1,0,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
81,1,1,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
81,1,2,50.23831561921063,23.092244721017863,104.53045741559616,23.092244721017863
81,1,3,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
81,1,4,18.728166480678578,23.092244721017863,1e-05,33.09224472101786
81,1,5,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
81,1,6,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
81,1,7,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
81,1,8,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
81,1,9,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
81,1,10,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
81,1,11,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
81,1,12,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
81,1,13,28.728166480678578,43.09224472101786,1e-05,43.09224472101786
81,1,14,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
81,1,15,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
81,1,16,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
81,1,17,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
81,1,18,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
81,1,19,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
81,2,0,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
81,2,1,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
81,2,2,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
81,2,3,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
81,2,4,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
81,2,5,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
81,2,6,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
81,2,7,25.394833147345242,23.092244721017863,1e-05,53.09224472101786
81,2,8,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
81,2,9,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
81,2,10,12.06149981401191,3.0922447210178636,1e-05,33.09224472101786
81,2,11,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
81,2,12,50.1795479088693,23.092244721017863,104.35415428457218,23.092244721017863
81,2,13,36.6880033055673,3.0922447210178636,103.87952047466618,3.0922447210178636
81,2,14,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
81,2,15,39.018329950662554,73.9627351309698,1e-05,43.09224472101786
81,2,16,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
81,2,17,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
81,2,18,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
81,2,19,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
81,3,0,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
81,3,1,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
81,3,2,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
81,3,3,12.06149981401191,3.0922447210178636,33.09224472101786,1e-05
81,3,4,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
81,3,5,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
81,3,6,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
81,3,7,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
81,3,8,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
81,3,9,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
81,3,10,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
81,3,11,56.861292333327015,43.09224472101786,104.39938755794532,23.092244721017863
81,3,12,50.2632232093246,23.092244721017863,23.092244721017863,104.6051801859381
81,3,13,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
81,3,14,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
81,3,15,32.06149981401191,33.09224472101786,1e-05,63.09224472101787
81,3,16,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
81,3,17,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
81,3,18,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
81,3,19,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
81,4,0,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
81,4,1,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
81,4,2,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
81,4,3,32.06149981401191,43.09224472101786,1e-05,53.09224472101786
81,4,4,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
81,4,5,39.99107895176595,13.092244721017863,103.78874741326212,3.0922447210178636
81,4,6,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
81,4,7,43.370801827155255,3.0922447210178636,103.92791603943006,23.092244721017863
81,4,8,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
81,4,9,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
81,4,10,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
81,4,11,50.192159594574605,23.092244721017863,104.39198934168809,23.092244721017863
81,4,12,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
81,4,13,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
81,4,14,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
81,4,15,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
81,4,16,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
81,4,17,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
81,4,18,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
81,4,19,66.92988987599126,53.09224472101786,43.09224472101786,104.6051801859381
81,5,0,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
81,5,1,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
81,5,2,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
81,5,3,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
81,5,4,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
81,5,5,35.394833147345246,53.09224472101786,1e-05,53.09224472101786
81,5,6,60.2632232093246,53.09224472101786,23.092244721017863,104.6051801859381
81,5,7,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
81,5,8,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
81,5,9,56.82498752724015,43.09224472101786,104.2904731396847,23.092244721017863
81,5,10,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
81,5,11,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
81,5,12,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
81,5,13,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
81,5,14,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
81,5,15,29.75891138768453,13.092244721017863,73.09224472101786,3.0922447210178636
81,5,16,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
81,5,17,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
81,5,18,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
81,5,19,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
81,6,0,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
81,6,1,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
81,6,2,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
81,6,3,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
81,6,4,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
81,6,5,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
81,6,6,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
81,6,7,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
81,6,8,50.22287752875493,23.092244721017863,104.48414314422904,23.092244721017863
81,6,9,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
81,6,10,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
81,6,11,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
81,6,12,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
81,6,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
81,6,14,53.57164895254396,33.09224472101786,104.53045741559616,23.092244721017863
81,6,15,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
81,6,16,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
81,6,17,63.596556542657936,43.09224472101786,43.09224472101786,104.6051801859381
81,6,18,56.902096296196966,23.092244721017863,43.09224472101786,104.52179944655518
81,6,19,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
81,7,0,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
81,7,1,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
81,7,2,60.21603586145767,53.09224472101786,104.46361814233728,23.092244721017863
81,7,3,23.092244721017863,13.092244721017863,3.0922447210178636,53.09224472101786
81,7,4,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
81,7,5,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
81,7,6,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
81,7,7,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
81,7,8,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
81,7,9,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
81,7,10,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
81,7,11,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
81,7,12,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
81,7,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
81,7,14,33.09224472101786,13.092244721017863,23.092244721017863,63.09224472101787
81,7,15,43.370801827155255,3.0922447210178636,103.92791603943006,23.092244721017863
81,7,16,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
81,7,17,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
81,7,18,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
81,7,19,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
81,8,0,25.394833147345242,33.09224472101786,1e-05,43.09224472101786
81,8,1,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
81,8,2,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
81,8,3,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
81,8,4,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
81,8,5,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
81,8,6,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
81,8,7,53.53764479420892,33.09224472101786,104.42844494059106,23.092244721017863
81,8,8,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
81,8,9,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
81,8,10,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
81,8,11,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
81,8,12,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
81,8,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
81,8,14,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
81,8,15,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
81,8,16,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
81,8,17,53.560695184379775,33.09224472101786,104.49759611110362,23.092244721017863
81,8,18,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
81,8,19,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
81,9,0,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
81,9,1,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
81,9,2,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
81,9,3,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
81,9,4,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
81,9,5,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
81,9,6,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
81,9,7,29.75891138768453,13.092244721017863,73.09224472101786,3.0922447210178636
81,9,8,60.189675141886134,53.09224472101786,104.38453598362267,23.092244721017863
81,9,9,50.21833205542646,23.092244721017863,104.47050672424363,23.092244721017863
81,9,10,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
81,9,11,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
81,9,12,76.92988987599126,53.09224472101786,73.09224472101786,104.6051801859381
81,9,13,50.21603586145767,23.092244721017863,104.46361814233728,23.092244721017863
81,9,14,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
81,9,15,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
81,9,16,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
81,9,17,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
81,9,18,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
81,9,19,53.52795899999368,33.09224472101786,104.39938755794532,23.092244721017863
81,10,0,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
81,10,1,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
81,10,2,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
81,10,3,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
81,10,4,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
81,10,5,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
81,10,6,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
81,10,7,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
81,10,8,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
81,10,9,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
81,10,10,50.21603586145767,23.092244721017863,104.46361814233728,23.092244721017863
81,10,11,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
81,10,12,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
81,10,13,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
81,10,14,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
81,10,15,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
81,10,16,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
81,10,17,60.21603586145767,53.09224472101786,104.46361814233728,23.092244721017863
81,10,18,32.06149981401191,53.09224472101786,1e-05,43.09224472101786
81,10,19,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
82,1,0,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
82,1,1,50.15372314994807,23.092244721017863,23.092244721017863,104.2766800078085
82,1,2,53.48705648328141,23.092244721017863,33.09224472101786,104.2766800078085
82,1,3,60.17174531337674,53.09224472101786,23.092244721017863,104.3307464980945
82,1,4,60.15372314994807,23.092244721017863,53.09224472101786,104.2766800078085
82,1,5,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
82,1,6,60.1628560162207,53.09224472101786,23.092244721017863,104.30407860662638
82,1,7,53.505078646710075,23.092244721017863,33.09224472101786,104.3307464980945
