n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
141,9,15,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
141,9,16,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
141,9,17,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
141,9,18,60.00438419247299,63.09224472101787,13.092244721017863,103.82866313538324
141,9,19,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
141,10,0,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
141,10,1,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
141,10,2,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
141,10,3,56.83841198004341,53.09224472101786,13.092244721017863,104.3307464980945
141,10,4,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
141,10,5,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
141,10,6,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
141,10,7,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
141,10,8,56.863740294782524,53.09224472101786,13.092244721017863,104.40673144231184
141,10,9,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
141,10,10,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
141,10,11,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
141,10,12,60.03217748242128,63.09224472101787,13.092244721017863,103.91204300522813
141,10,13,56.83841198004341,53.09224472101786,13.092244721017863,104.3307464980945
141,10,14,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
141,10,15,36.4255780543512,3.0922447210178636,33.09224472101786,73.09224472101786
141,10,16,56.31904688744081,53.09224472101786,13.092244721017863,102.77265122028673
141,10,17,59.75891138768453,53.09224472101786,33.09224472101786,93.09224472101786
141,10,18,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
141,10,19,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
142,1,0,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
142,1,1,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
142,1,2,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
142,1,3,39.03920808957881,13.092244721017863,104.02536954771855,1e-05
142,1,4,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
142,1,5,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
142,1,6,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
142,1,7,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
142,1,8,65.73815531277126,33.09224472101786,63.09224472101787,101.02997649627804
142,1,9,56.48087481361868,13.092244721017863,103.25813499882032,53.09224472101786
142,1,10,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
142,1,11,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
142,1,12,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
142,1,13,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
142,1,14,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
142,1,15,69.97406095651982,33.09224472101786,103.73769342752374,73.09224472101786
142,1,16,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
142,1,17,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
142,1,18,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
142,1,19,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
142,2,0,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
142,2,1,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
142,2,2,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
142,2,3,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
142,2,4,50.03217748242128,33.09224472101786,103.91204300522813,13.092244721017863
142,2,5,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
142,2,6,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
142,2,7,46.31904688744081,23.092244721017863,102.77265122028673,13.092244721017863
142,2,8,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
142,2,9,59.65238022077417,13.092244721017863,63.09224472101787,102.77265122028676
142,2,10,60.13467061766202,33.09224472101786,104.21952241095033,43.09224472101786
142,2,11,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
142,2,12,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
142,2,13,33.09224472101786,13.092244721017863,83.09224472101786,3.0922447210178636
142,2,14,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
142,2,15,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
142,2,16,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
142,2,17,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
142,2,18,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
142,2,19,46.454194979394096,23.092244721017863,103.17809549614658,13.092244721017863
142,3,0,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
142,3,1,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
142,3,2,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
142,3,3,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
142,3,4,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
142,3,5,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
142,3,6,32.06149981401191,33.09224472101786,63.09224472101787,1e-05
142,3,7,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
142,3,8,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
142,3,9,38.728166480678574,33.09224472101786,83.09224472101786,1e-05
142,3,10,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
142,3,11,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
142,3,12,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
142,3,13,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
142,3,14,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
142,3,15,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
142,3,16,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
142,3,17,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
142,3,18,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
142,3,19,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
142,4,0,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
142,4,1,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
142,4,2,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
142,4,3,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
142,4,4,69.19034459063697,33.09224472101786,73.09224472101786,101.38654432987515
142,4,5,63.274033972401774,13.092244721017863,103.6376124751696,73.09224472101786
142,4,6,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
142,4,7,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
142,4,8,42.941206065890505,13.092244721017863,102.6391287556358,13.092244721017863
142,4,9,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
142,4,10,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
142,4,11,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
142,4,12,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
142,4,13,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
142,4,14,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
142,4,15,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
142,4,16,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
142,4,17,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
142,4,18,50.091837275086846,13.092244721017863,33.09224472101786,104.0910223832248
142,4,19,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
142,5,0,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
142,5,1,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
142,5,2,69.61260060889954,33.09224472101786,73.09224472101786,102.6533123846629
142,5,3,63.17931037476175,13.092244721017863,73.09224472101786,103.35344168224952
142,5,4,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
142,5,5,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
142,5,6,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
142,5,7,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
142,5,8,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
142,5,9,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
142,5,10,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
142,5,11,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
142,5,12,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
142,5,13,39.75891138768453,13.092244721017863,43.09224472101786,63.09224472101787
142,5,14,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
142,5,15,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
142,5,16,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
142,5,17,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
142,5,18,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
142,5,19,49.4213519919679,13.092244721017863,102.07956653386799,33.09224472101786
142,6,0,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
142,6,1,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
142,6,2,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
142,6,3,46.4255780543512,13.092244721017863,43.09224472101786,83.09224472101786
142,6,4,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
142,6,5,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
142,6,6,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
142,6,7,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
142,6,8,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
142,6,9,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
142,6,10,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
142,6,11,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
142,6,12,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
142,6,13,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
142,6,14,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
142,6,15,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
142,6,16,43.35190376201998,13.092244721017863,103.87122184402422,13.092244721017863
142,6,17,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
142,6,18,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
142,6,19,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
142,7,0,38.728166480678574,33.09224472101786,83.09224472101786,1e-05
142,7,1,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
142,7,2,52.86683083402178,13.092244721017863,43.09224472101786,102.41600306002962
142,7,3,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
142,7,4,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
142,7,5,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
142,7,6,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
142,7,7,79.7063932302987,33.09224472101786,103.33224022382316,102.69469474605506
142,7,8,66.62446463194573,33.09224472101786,103.68890445380146,63.09224472101787
142,7,9,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
142,7,10,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
142,7,11,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
142,7,12,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
142,7,13,53.09224472101786,13.092244721017863,83.09224472101786,63.09224472101787
142,7,14,66.62446463194573,33.09224472101786,103.68890445380146,63.09224472101787
142,7,15,72.64750658617324,33.09224472101786,83.09224472101786,101.75803031648397
142,7,16,43.09224472101786,13.092244721017863,43.09224472101786,73.09224472101786
142,7,17,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
142,7,18,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
142,7,19,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
142,8,0,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
142,8,1,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
142,8,2,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
142,8,3,49.75891138768453,73.09224472101786,63.09224472101787,13.092244721017863
142,8,4,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
142,8,5,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
142,8,6,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
142,8,7,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
142,8,8,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
142,8,9,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
142,8,10,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
142,8,11,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
142,8,12,79.95741236056335,33.09224472101786,103.68890445380146,103.09108790687075
142,8,13,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
142,8,14,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
142,8,15,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
142,8,16,38.728166480678574,33.09224472101786,83.09224472101786,1e-05
142,8,17,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
142,8,18,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
142,8,19,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
142,9,0,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
142,9,1,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
142,9,2,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
142,9,3,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
142,9,4,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
142,9,5,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
142,9,6,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
142,9,7,28.728166480678578,33.09224472101786,53.09224472101786,1e-05
142,9,8,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
142,9,9,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
142,9,10,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
142,9,11,38.728166480678574,33.09224472101786,83.09224472101786,1e-05
142,9,12,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
142,9,13,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
142,9,14,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
142,9,15,46.4255780543512,33.09224472101786,93.09224472101786,13.092244721017863
142,9,16,72.95972806269693,33.09224472101786,83.09224472101786,102.69469474605506
142,9,17,56.62446463194573,13.092244721017863,53.09224472101786,103.68890445380146
142,9,18,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
142,9,19,33.09224472101786,73.09224472101786,13.092244721017863,13.092244721017863
142,10,0,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
142,10,1,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
142,10,2,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
142,10,3,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
142,10,4,63.35190376201999,33.09224472101786,103.87122184402422,53.09224472101786
142,10,5,80.13958774295133,33.09224472101786,103.91204300522813,103.41447550260801
142,10,6,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
142,10,7,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
142,10,8,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
142,10,9,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
142,10,10,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
142,10,11,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
142,10,12,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
142,10,13,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
142,10,14,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
142,10,15,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
142,10,16,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
142,10,17,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
142,10,18,56.42519244963549,33.09224472101786,103.09108790687074,33.09224472101786
142,10,19,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
143,1,0,40.01857042868665,3.0922447210178636,103.87122184402422,13.092244721017863
143,1,1,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
143,1,2,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,1,3,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
143,1,4,58.88503929201681,100.47062843401473,23.092244721017863,53.09224472101786
143,1,5,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
143,1,6,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
143,1,7,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
143,1,8,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
143,1,9,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
143,1,10,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
143,1,11,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
143,1,12,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
143,1,13,53.09224472101786,93.09224472101786,33.09224472101786,33.09224472101786
143,1,14,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,1,15,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
143,1,16,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
143,1,17,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
143,1,18,45.090231863453575,99.08620614832502,13.092244721017863,23.092244721017863
143,1,19,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
143,2,0,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
143,2,1,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,2,2,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
143,2,3,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
143,2,4,48.728496314123014,100.00099950033331,23.092244721017863,23.092244721017863
143,2,5,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
143,2,6,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
143,2,7,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
143,2,8,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
143,2,9,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,2,10,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
143,2,11,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
143,2,12,55.39516298078968,100.00099950033331,23.092244721017863,43.09224472101786
143,2,13,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
143,2,14,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
143,2,15,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
143,2,16,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
143,2,17,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
143,2,18,53.09224472101786,93.09224472101786,33.09224472101786,33.09224472101786
143,2,19,46.80133728432869,3.0922447210178636,104.21952241095033,33.09224472101786
143,3,0,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
143,3,1,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
143,3,2,65.39516298078968,100.00099950033331,43.09224472101786,53.09224472101786
143,3,3,49.861906718825225,13.092244721017863,103.40123071443995,33.09224472101786
143,3,4,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
143,3,5,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,3,6,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
143,3,7,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
143,3,8,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
143,3,9,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
143,3,10,46.4255780543512,13.092244721017863,93.09224472101786,33.09224472101786
143,3,11,39.81420814695202,3.0922447210178636,103.25813499882032,13.092244721017863
143,3,12,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
143,3,13,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
143,3,14,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
143,3,15,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
143,3,16,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
143,3,17,49.95779796527906,13.092244721017863,103.68890445380146,33.09224472101786
143,3,18,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,3,19,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
143,4,0,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
143,4,1,40.03217748242128,3.0922447210178636,103.91204300522813,13.092244721017863
143,4,2,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
143,4,3,61.75689853012025,99.08620614832502,63.09224472101787,23.092244721017863
143,4,4,49.922678719294595,13.092244721017863,103.58354671584807,33.09224472101786
143,4,5,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
143,4,6,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
143,4,7,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
143,4,8,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,4,9,48.95937883254578,13.092244721017863,100.6936470556016,33.09224472101786
143,4,10,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
143,4,11,56.18181259277557,102.36094833629099,23.092244721017863,43.09224472101786
143,4,12,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
143,4,13,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
143,4,14,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
143,4,15,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
143,4,16,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
143,4,17,49.32547185468104,13.092244721017863,101.79192612200738,33.09224472101786
143,4,18,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,4,19,36.4255780543512,73.09224472101786,23.092244721017863,13.092244721017863
143,5,0,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
143,5,1,56.18181259277557,102.36094833629099,23.092244721017863,43.09224472101786
143,5,2,78.22114694966406,99.08620614832502,102.4849899796493,33.09224472101786
143,5,3,46.68523709535331,3.0922447210178636,103.87122184402422,33.09224472101786
143,5,4,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
143,5,5,69.75891138768453,93.09224472101786,93.09224472101786,23.092244721017863
143,5,6,45.090231863453575,99.08620614832502,23.092244721017863,13.092244721017863
143,5,7,48.95937883254578,13.092244721017863,100.6936470556016,33.09224472101786
143,5,8,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
143,5,9,56.20016416735512,102.41600306002962,23.092244721017863,43.09224472101786
143,5,10,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
143,5,11,48.95937883254578,13.092244721017863,100.6936470556016,33.09224472101786
143,5,12,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
143,5,13,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
143,5,14,56.18181259277557,102.36094833629099,23.092244721017863,43.09224472101786
143,5,15,49.88341886478239,13.092244721017863,103.46576715231146,33.09224472101786
143,5,16,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
143,5,17,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
143,5,18,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
143,5,19,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
143,6,0,46.5702931259947,3.0922447210178636,103.52638993594836,33.09224472101786
143,6,1,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
143,6,2,49.75891138768453,93.09224472101786,33.09224472101786,23.092244721017863
143,6,3,49.88341886478239,13.092244721017863,103.46576715231146,33.09224472101786
143,6,4,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
143,6,5,43.36551081575462,13.092244721017863,103.91204300522813,13.092244721017863
143,6,6,61.75689853012025,99.08620614832502,53.09224472101786,33.09224472101786
143,6,7,68.42356519678692,99.08620614832502,83.09224472101786,23.092244721017863
143,6,8,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
143,6,9,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
143,6,10,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
143,6,11,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
143,6,12,65.09023186345358,99.08620614832502,63.09224472101787,33.09224472101786
143,6,13,58.728496314123014,100.00099950033331,33.09224472101786,43.09224472101786
143,6,14,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
143,6,15,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
143,6,16,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,6,17,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
143,6,18,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
143,6,19,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
143,7,0,55.090231863453575,99.08620614832502,23.092244721017863,43.09224472101786
143,7,1,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
143,7,2,65.39516298078968,100.00099950033331,63.09224472101787,33.09224472101786
143,7,3,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
143,7,4,71.75689853012025,99.08620614832502,83.09224472101786,33.09224472101786
143,7,5,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
143,7,6,55.55170595868348,100.47062843401473,23.092244721017863,43.09224472101786
143,7,7,63.09224472101786,73.09224472101786,93.09224472101786,23.092244721017863
143,7,8,58.728496314123014,100.00099950033331,23.092244721017863,53.09224472101786
143,7,9,39.78752831272744,3.0922447210178636,103.17809549614658,13.092244721017863
143,7,10,46.4255780543512,13.092244721017863,93.09224472101786,33.09224472101786
143,7,11,63.09224472101786,93.09224472101786,73.09224472101786,23.092244721017863
143,7,12,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
143,7,13,55.090231863453575,99.08620614832502,23.092244721017863,43.09224472101786
143,7,14,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
143,7,15,49.922678719294595,13.092244721017863,103.58354671584807,33.09224472101786
143,7,16,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
143,7,17,65.09023186345358,99.08620614832502,63.09224472101787,33.09224472101786
143,7,18,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
143,7,19,39.81420814695202,3.0922447210178636,103.25813499882032,13.092244721017863
143,8,0,61.75689853012025,99.08620614832502,53.09224472101786,33.09224472101786
