n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
59,10,10,66.84877537480426,83.09224472101786,104.36183668237706,13.092244721017863
59,10,11,63.58225418845714,63.09224472101787,104.56227312333569,23.092244721017863
59,10,12,23.438286839607347,43.09224472101786,24.13037107678632,3.0922447210178636
59,10,13,66.91349329599318,73.09224472101786,104.55599044594383,23.092244721017863
59,10,14,77.40713196114889,104.6051801859381,104.52397097649072,23.092244721017863
59,10,15,46.75514262522497,23.092244721017863,104.08093843363919,13.092244721017863
59,10,16,66.8757174877209,73.09224472101786,104.44266302112702,23.092244721017863
59,10,17,77.40276513414115,104.6051801859381,104.51087049546746,23.092244721017863
59,10,18,66.88954419542159,63.09224472101787,104.48414314422904,33.09224472101786
59,10,19,70.2510020056808,73.09224472101786,104.56851657500668,33.09224472101786
60,1,0,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
60,1,1,77.35562847252358,104.6051801859381,104.36946051061477,23.092244721017863
60,1,2,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
60,1,3,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
60,1,4,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
60,1,5,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
60,1,6,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
60,1,7,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
60,1,8,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
60,1,9,63.565119979167726,73.09224472101786,104.51087049546746,13.092244721017863
60,1,10,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
60,1,11,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
60,1,12,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
60,1,13,74.02229513919023,104.6051801859381,104.36946051061477,13.092244721017863
60,1,14,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
60,1,15,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
60,1,16,53.596556542657936,104.6051801859381,3.0922447210178636,53.09224472101786
60,1,17,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
60,1,18,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
60,1,19,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
60,2,0,63.596556542657936,104.6051801859381,3.0922447210178636,83.09224472101786
60,2,1,50.2317866458344,23.092244721017863,104.51087049546746,23.092244721017863
60,2,2,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
60,2,3,53.515442041470926,43.09224472101786,104.36183668237706,13.092244721017863
60,2,4,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,2,5,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
60,2,6,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
60,2,7,70.20905082105425,43.09224472101786,104.44266302112702,63.09224472101787
60,2,8,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
60,2,9,49.75891138768453,73.09224472101786,63.09224472101787,13.092244721017863
60,2,10,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
60,2,11,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
60,2,12,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
60,2,13,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
60,2,14,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
60,2,15,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
60,2,16,63.100827865040905,43.09224472101786,103.11799415308697,43.09224472101786
60,2,17,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
60,2,18,46.853838699207074,23.092244721017863,104.3770266555855,13.092244721017863
60,2,19,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
60,3,0,49.75891138768454,63.09224472101787,3.0922447210178636,83.09224472101786
60,3,1,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
60,3,2,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
60,3,3,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,3,4,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
60,3,5,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
60,3,6,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
60,3,7,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
60,3,8,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
60,3,9,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
60,3,10,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
60,3,11,29.75891138768453,73.09224472101786,3.0922447210178636,13.092244721017863
60,3,12,84.02481718751382,104.6051801859381,104.3770266555855,43.09224472101786
60,3,13,60.16644023197025,53.09224472101786,104.31483125387501,23.092244721017863
60,3,14,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
60,3,15,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
60,3,16,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
60,3,17,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
60,3,18,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
60,3,19,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
60,4,0,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
60,4,1,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
60,4,2,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
60,4,3,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
60,4,4,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
60,4,5,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
60,4,6,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
60,4,7,63.59655654265794,104.6051801859381,63.09224472101787,23.092244721017863
60,4,8,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
60,4,9,63.515442041470926,63.09224472101787,104.36183668237706,23.092244721017863
60,4,10,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,4,11,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
60,4,12,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
60,4,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,4,14,66.85383869920707,83.09224472101786,104.3770266555855,13.092244721017863
60,4,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,4,16,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
60,4,17,40.26322320932461,104.6051801859381,3.0922447210178636,13.092244721017863
60,4,18,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
60,4,19,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
60,5,0,43.09224472101786,53.09224472101786,73.09224472101786,3.0922447210178636
60,5,1,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
60,5,2,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
60,5,3,53.596556542657936,104.6051801859381,3.0922447210178636,53.09224472101786
60,5,4,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
60,5,5,63.54472880245272,53.09224472101786,104.44969696532245,33.09224472101786
60,5,6,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
60,5,7,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
60,5,8,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
60,5,9,53.52050536587374,43.09224472101786,104.3770266555855,13.092244721017863
60,5,10,60.18464998421683,53.09224472101786,104.36946051061477,23.092244721017863
60,5,11,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
60,5,12,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
60,5,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,5,14,29.75891138768453,73.09224472101786,3.0922447210178636,13.092244721017863
60,5,15,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
60,5,16,66.85383869920707,73.09224472101786,104.3770266555855,23.092244721017863
60,5,17,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
60,5,18,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
60,5,19,73.59655654265795,104.6051801859381,83.09224472101786,33.09224472101786
60,6,0,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
60,6,1,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
60,6,2,50.1821087081376,43.09224472101786,104.36183668237706,3.0922447210178636
60,6,3,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
60,6,4,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
60,6,5,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,6,6,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
60,6,7,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
60,6,8,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
60,6,9,83.55166538875979,73.09224472101786,104.47050672424363,73.09224472101786
60,6,10,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
60,6,11,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
60,6,12,60.18717203254041,63.09224472101787,104.3770266555855,13.092244721017863
60,6,13,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
60,6,14,70.23178664583439,23.092244721017863,104.51087049546746,83.09224472101786
60,6,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,6,16,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
60,6,17,46.89845331250106,13.092244721017863,104.51087049546746,23.092244721017863
60,6,18,56.84877537480426,43.09224472101786,104.36183668237706,23.092244721017863
60,6,19,43.596556542657936,104.6051801859381,3.0922447210178636,23.092244721017863
60,7,0,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
60,7,1,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
60,7,2,18.728166480678578,53.09224472101786,3.0922447210178636,1e-05
60,7,3,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
60,7,4,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
60,7,5,76.8513166508835,73.09224472101786,104.36946051061477,53.09224472101786
60,7,6,70.1871720325404,73.09224472101786,104.3770266555855,33.09224472101786
60,7,7,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
60,7,8,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
60,7,9,1.0307549070059545,1e-05,3.0922447210178636,1e-05
60,7,10,33.09224472101786,13.092244721017863,3.0922447210178636,83.09224472101786
60,7,11,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
60,7,12,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
60,7,13,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
60,7,14,56.4255780543512,83.09224472101786,83.09224472101786,3.0922447210178636
60,7,15,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
60,7,16,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
60,7,17,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
60,7,18,60.18717203254041,63.09224472101787,104.3770266555855,13.092244721017863
60,7,19,66.92988987599126,104.6051801859381,23.092244721017863,73.09224472101786
60,8,0,60.21139546911939,53.09224472101786,104.44969696532245,23.092244721017863
60,8,1,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
60,8,2,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
60,8,3,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
60,8,4,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
60,8,5,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
60,8,6,70.1871720325404,53.09224472101786,104.3770266555855,53.09224472101786
60,8,7,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
60,8,8,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
60,8,9,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
60,8,10,63.52050536587374,73.09224472101786,104.3770266555855,13.092244721017863
60,8,11,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
60,8,12,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
60,8,13,66.85383869920707,53.09224472101786,104.3770266555855,43.09224472101786
60,8,14,29.75891138768453,43.09224472101786,3.0922447210178636,43.09224472101786
60,8,15,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
60,8,16,73.51544204147093,53.09224472101786,104.36183668237706,63.09224472101787
60,8,17,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
60,8,18,1e-05,1e-05,1e-05,1e-05
60,8,19,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,9,0,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
60,9,1,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
60,9,2,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
60,9,3,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
60,9,4,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
60,9,5,45.65780041486005,23.092244721017863,13.092244721017863,100.78891180254443
60,9,6,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
60,9,7,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
60,9,8,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
60,9,9,36.4255780543512,83.09224472101786,3.0922447210178636,23.092244721017863
60,9,10,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
60,9,11,73.25731882153258,102.30268508799438,104.3770266555855,13.092244721017863
60,9,12,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
60,9,13,80.21833205542644,53.09224472101786,104.47050672424363,83.09224472101786
60,9,14,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
60,9,15,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
60,9,16,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
60,9,17,53.515442041470926,33.09224472101786,104.36183668237706,23.092244721017863
60,9,18,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
60,9,19,66.88727920669524,83.09224472101786,104.47734817805,13.092244721017863
60,10,0,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
60,10,1,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
60,10,2,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
60,10,3,46.4255780543512,73.09224472101786,63.09224472101787,3.0922447210178636
60,10,4,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
60,10,5,63.596556542657936,104.6051801859381,3.0922447210178636,83.09224472101786
60,10,6,28.728166480678578,33.09224472101786,53.09224472101786,1e-05
60,10,7,79.53090931384651,33.09224472101786,104.47050672424363,101.02997649627804
60,10,8,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
60,10,9,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
60,10,10,70.26322320932461,104.6051801859381,63.09224472101787,43.09224472101786
60,10,11,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
60,10,12,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
60,10,13,70.26322320932461,104.6051801859381,83.09224472101786,23.092244721017863
60,10,14,60.220612540028576,23.092244721017863,104.47734817805,53.09224472101786
60,10,15,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
60,10,16,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
60,10,17,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
60,10,18,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
60,10,19,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
61,1,0,62.65880518801438,53.09224472101786,33.09224472101786,101.79192612200738
61,1,1,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
61,1,2,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
61,1,3,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
61,1,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
61,1,5,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
61,1,6,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
61,1,7,36.4255780543512,63.09224472101787,33.09224472101786,13.092244721017863
61,1,8,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
61,1,9,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
61,1,10,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
61,1,11,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
61,1,12,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
61,1,13,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
61,1,14,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
61,1,15,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
61,1,16,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
61,1,17,77.1605457559629,104.6051801859381,23.092244721017863,103.78421236093273
61,1,18,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
61,1,19,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
61,2,0,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
61,2,1,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
61,2,2,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
61,2,3,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
61,2,4,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
61,2,5,50.17174531337674,13.092244721017863,33.09224472101786,104.3307464980945
61,2,6,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
61,2,7,66.60736730573511,73.09224472101786,23.092244721017863,103.6376124751696
61,2,8,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
61,2,9,60.263223209324615,104.6051801859381,33.09224472101786,43.09224472101786
61,2,10,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
61,2,11,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
61,2,12,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
61,2,13,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
61,2,14,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
61,2,15,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
61,2,16,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
61,2,17,12.06149981401191,1e-05,33.09224472101786,3.0922447210178636
61,2,18,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
61,2,19,56.52857338549189,23.092244721017863,43.09224472101786,103.40123071443995
61,3,0,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
61,3,1,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
61,3,2,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
61,3,3,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
61,3,4,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
61,3,5,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
61,3,6,49.81420814695201,43.09224472101786,3.0922447210178636,103.25813499882032
61,3,7,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
61,3,8,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
61,3,9,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
61,3,10,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
61,3,11,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
61,3,12,77.05439735308914,104.6051801859381,23.092244721017863,103.46576715231146
61,3,13,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
61,3,14,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
61,3,15,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
61,3,16,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
61,3,17,45.992138521347705,23.092244721017863,13.092244721017863,101.79192612200738
61,3,18,63.09185911630215,63.09224472101787,23.092244721017863,103.09108790687074
61,3,19,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
61,4,0,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
61,4,1,66.60736730573511,73.09224472101786,23.092244721017863,103.6376124751696
61,4,2,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
61,4,3,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
61,4,4,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
61,4,5,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
61,4,6,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
61,4,7,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
61,4,8,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
61,4,9,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
61,4,10,77.27485847363441,104.6051801859381,23.092244721017863,104.12715051394727
61,4,11,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
61,4,12,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
61,4,13,49.32547185468104,23.092244721017863,23.092244721017863,101.79192612200738
61,4,14,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
61,4,15,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
61,4,16,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
61,4,17,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
61,4,18,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
61,4,19,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
61,5,0,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
61,5,1,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
61,5,2,49.83890988861963,43.09224472101786,3.0922447210178636,103.33224022382316
61,5,3,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
61,5,4,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
61,5,5,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
61,5,6,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
61,5,7,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
61,5,8,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
61,5,9,59.758525782968825,63.09224472101787,13.092244721017863,103.09108790687074
61,5,10,73.21675219811573,83.09224472101786,33.09224472101786,103.46576715231146
61,5,11,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
61,5,12,66.39342390477992,73.09224472101786,23.092244721017863,102.99578227230403
61,5,13,55.626045499212445,43.09224472101786,23.092244721017863,100.6936470556016
61,5,14,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
61,5,15,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
61,5,16,36.4255780543512,83.09224472101786,13.092244721017863,13.092244721017863
61,5,17,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
61,5,18,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
61,5,19,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
61,6,0,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
61,6,1,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
61,6,2,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
61,6,3,55.992138521347705,43.09224472101786,23.092244721017863,101.79192612200738
61,6,4,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
61,6,5,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
61,6,6,69.75852578296882,83.09224472101786,23.092244721017863,103.09108790687074
61,6,7,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
61,6,8,59.32547185468104,53.09224472101786,23.092244721017863,101.79192612200738
61,6,9,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
61,6,10,46.454194979394096,33.09224472101786,3.0922447210178636,103.17809549614658
61,6,11,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
61,6,12,66.08801865863457,63.09224472101787,33.09224472101786,102.07956653386799
61,6,13,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
61,6,14,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
61,6,15,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
61,6,16,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
61,6,17,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
61,6,18,49.758525782968825,13.092244721017863,33.09224472101786,103.09108790687074
61,6,19,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
61,7,0,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
61,7,1,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
61,7,2,53.23695979266137,33.09224472101786,23.092244721017863,103.52638993594836
61,7,3,56.759616890261874,33.09224472101786,33.09224472101786,104.09436122874989
61,7,4,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
61,7,5,66.77054665199434,63.09224472101787,33.09224472101786,104.12715051394727
61,7,6,49.81420814695201,23.092244721017863,23.092244721017863,103.25813499882032
61,7,7,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
61,7,8,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
61,7,9,70.26322320932461,104.6051801859381,23.092244721017863,83.09224472101786
61,7,10,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
61,7,11,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
61,7,12,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
61,7,13,52.985713554107484,23.092244721017863,33.09224472101786,102.77265122028673
61,7,14,77.11167912737518,104.6051801859381,23.092244721017863,103.6376124751696
61,7,15,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
61,7,16,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
61,7,17,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
61,7,18,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
61,7,19,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
61,8,0,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
61,8,1,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
61,8,2,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
61,8,3,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
61,8,4,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
61,8,5,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
61,8,6,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
61,8,7,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
61,8,8,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
61,8,9,66.65623393432281,63.09224472101787,33.09224472101786,103.78421236093273
61,8,10,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
61,8,11,49.81420814695201,43.09224472101786,3.0922447210178636,103.25813499882032
61,8,12,56.58934538596126,33.09224472101786,33.09224472101786,103.58354671584807
61,8,13,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
61,8,14,49.88341886478239,23.092244721017863,23.092244721017863,103.46576715231146
